0.39	0.7665071989633612	0.35	0.37948717948717947	-0.029487179487179493
0.39	0.731339759383052	0.36	0.3123076923076923	0.0476923076923077
0.39	0.7416817922773133	0.37	0.36564102564102563	0.004358974358974366
0.39	0.7709894988420583	0.38	0.4346153846153846	-0.05461538461538462
0.39	0.7610480351953641	0.39	0.41102564102564104	-0.02102564102564103
0.39	0.7967989778411698	0.4	0.4707692307692308	-0.07076923076923075
0.39	0.7647735235520859	0.41000000000000003	0.4517948717948718	-0.04179487179487179
0.39	0.7884147146324978	0.42000000000000004	0.49974358974358973	-0.0797435897435897
0.39	0.7646755748715135	0.43000000000000005	0.4128205128205128	0.01717948717948725
0.39	0.7794665622883459	0.44000000000000006	0.4266666666666667	0.013333333333333364
0.39	0.7910914051658472	0.45000000000000007	0.4782051282051282	-0.02820512820512816
0.39	0.7877389687511329	0.45999999999999996	0.5097435897435898	-0.04974358974358983
0.39	0.7846282810246784	0.47	0.4676923076923077	0.0023076923076922884
0.39	0.8168029029540921	0.48	0.5102564102564102	-0.030256410256410238
0.39	0.8311082873964818	0.49	0.5705128205128205	-0.0805128205128205
0.39	0.813185867857378	0.5	0.5517948717948717	-0.051794871794871744
0.39	0.8418497417272435	0.51	0.6217948717948718	-0.1117948717948718
0.39	0.7980835188020884	0.52	0.5023076923076923	0.017692307692307674
0.39	0.8397500652037817	0.53	0.6038461538461538	-0.07384615384615378
0.39	0.828894037266759	0.54	0.5915384615384616	-0.05153846153846153
0.39	0.833066247938963	0.55	0.5815384615384616	-0.031538461538461515
0.39	0.8511673015482298	0.56	0.6374358974358975	-0.0774358974358974
0.39	0.8683080780863638	0.5700000000000001	0.6638461538461539	-0.0938461538461538
0.39	0.8944305844493038	0.58	0.6961538461538461	-0.11615384615384616
0.39	0.8756353204099233	0.59	0.6812820512820513	-0.09128205128205136
0.39	0.8819807302745708	0.6	0.66	-0.06000000000000005
0.39	0.9214903157170251	0.61	0.7253846153846154	-0.11538461538461542
0.39	0.9052472854949851	0.62	0.6933333333333334	-0.07333333333333336
0.39	0.9104584080913984	0.63	0.7151282051282051	-0.08512820512820507
0.39	0.9434263033764398	0.64	0.7553846153846154	-0.11538461538461542
0.39	0.9491833792045408	0.65	0.7148717948717949	-0.06487179487179484
0.39	0.9287089403623496	0.66	0.762051282051282	-0.102051282051282
0.39	0.9698560935316324	0.67	0.7712820512820513	-0.10128205128205126
0.39	0.959	0.6799999999999999	0.7776923076923077	-0.09769230769230774
0.39	0.999	0.69	0.7738461538461539	-0.0838461538461539
0.39	0.999	0.7	0.768974358974359	-0.068974358974359
0.39	0.979	0.71	0.7941025641025641	-0.08410256410256411
0.39	0.959	0.72	0.7835897435897435	-0.06358974358974356
0.39	0.999	0.73	0.7971794871794872	-0.06717948717948719
0.39	0.999	0.74	0.7884615384615384	-0.048461538461538445
0.39	0.999	0.75	0.7856410256410257	-0.03564102564102567
0.39	0.999	0.76	0.7861538461538462	-0.026153846153846194
0.39	0.999	0.77	0.7976923076923077	-0.027692307692307683
0.39	0.999	0.78	0.7884615384615384	-0.00846153846153841
0.39	0.999	0.79	0.7853846153846153	0.004615384615384688
0.39	0.979	0.8	0.8115384615384615	-0.011538461538461497
0.4	0.33783559326688417	0.1	0.07275	0.02725000000000001
0.4	0.4200000000000001	0.11	0.07925	0.03075
0.4	0.43360926319949655	0.12000000000000001	0.07775	0.04225000000000001
0.4	0.42914394944561696	0.13	0.08075	0.04925
0.4	0.5126211299307695	0.14	0.08675	0.05325000000000002
0.4	0.5664682478652859	0.15000000000000002	0.10775	0.042250000000000024
0.4	0.5876293180854528	0.16	0.126	0.034
0.4	0.5716340998329891	0.17	0.1015	0.0685
0.4	0.5981593736352827	0.18	0.1275	0.05249999999999999
0.4	0.6572714866517321	0.19	0.16575	0.024249999999999994
0.4	0.6241359486614568	0.2	0.13375	0.06625
0.4	0.6731657022624825	0.21000000000000002	0.18925	0.02075000000000002
0.4	0.643832976159854	0.22	0.167	0.05299999999999999
0.4	0.6491082854801997	0.23	0.1615	0.0685
0.4	0.703224953468375	0.24000000000000002	0.26675	-0.026749999999999968
0.4	0.6853608834165236	0.25	0.2255	0.024499999999999994
0.4	0.7015321138180349	0.26	0.229	0.031
0.4	0.6826421135636543	0.27	0.20875	0.06125000000000003
0.4	0.736244323370711	0.28	0.2955	-0.015499999999999958
0.4	0.731677230463763	0.29000000000000004	0.3105	-0.020499999999999963
0.4	0.7255598484993996	0.30000000000000004	0.31525	-0.01524999999999993
0.4	0.7354334316600065	0.31	0.3195	-0.009500000000000008
0.4	0.7071616807779371	0.32	0.2845	0.03550000000000003
0.4	0.7383816917507322	0.33	0.3585	-0.02849999999999997
0.4	0.7446373283118876	0.33999999999999997	0.3875	-0.04750000000000004
0.4	0.7538061614971417	0.35	0.3845	-0.03450000000000003
0.4	0.756449907090463	0.36	0.434	-0.07400000000000001
0.4	0.7513805056452645	0.37	0.3695	0.0005000000000000004
0.4	0.7601945652142258	0.38	0.3795	0.0005000000000000004
0.4	0.7653861270782509	0.39	0.44	-0.04999999999999999
0.4	0.7649585679888453	0.4	0.45875	-0.05874999999999997
0.4	0.7495965769707085	0.41000000000000003	0.403	0.007000000000000006
0.4	0.7961146730036033	0.42000000000000004	0.5175	-0.09749999999999992
0.4	0.7575078860221991	0.43000000000000005	0.4245	0.00550000000000006
0.4	0.7847715876148296	0.44000000000000006	0.48625	-0.04624999999999996
0.4	0.7875411078509945	0.45000000000000007	0.48425	-0.03424999999999995
0.4	0.7778448646413602	0.45999999999999996	0.46275	-0.00275000000000003
0.4	0.7883523382970872	0.47	0.5105	-0.04049999999999998
0.4	0.8253775266410028	0.48	0.589	-0.10899999999999999
0.4	0.8193587127760226	0.49	0.55525	-0.06525000000000003
0.4	0.81670490357966	0.5	0.539	-0.039000000000000035
0.4	0.8262010660274278	0.51	0.577	-0.06699999999999995
0.4	0.8420629753765789	0.52	0.60225	-0.08224999999999993
0.4	0.8288541759537023	0.53	0.58675	-0.05674999999999997
0.4	0.8280357604466829	0.54	0.59575	-0.055749999999999966
0.4	0.8533538200796359	0.55	0.62025	-0.07024999999999992
0.4	0.8510412491439886	0.56	0.6445	-0.08449999999999991
0.4	0.8684184208098137	0.5700000000000001	0.65675	-0.08674999999999988
0.4	0.8577607087243414	0.58	0.64175	-0.06175000000000008
0.4	0.8801327872056844	0.59	0.68025	-0.09025000000000005
0.4	0.8757864162414997	0.6	0.6705	-0.07050000000000001
0.4	0.919053596199441	0.61	0.748	-0.138
0.4	0.8998097525033077	0.62	0.731	-0.11099999999999999
0.4	0.925559105765254	0.63	0.7435	-0.11350000000000005
0.4	0.9078242372513088	0.64	0.7095	-0.0695
0.4	0.9159228162316231	0.65	0.724	-0.07399999999999995
0.4	0.9586238709205123	0.66	0.754	-0.09399999999999997
0.4	0.9732631314225075	0.67	0.7755	-0.10549999999999993
0.4	0.9290873642005435	0.6799999999999999	0.752	-0.07200000000000006
0.4	0.999	0.69	0.755	-0.06500000000000006
0.4	0.959	0.7	0.75575	-0.05575000000000008
0.4	0.939	0.71	0.776	-0.06600000000000006
0.4	0.999	0.72	0.783	-0.06300000000000006
0.4	0.999	0.73	0.794	-0.06400000000000006
0.4	0.979	0.74	0.78175	-0.041749999999999954
0.4	0.999	0.75	0.781	-0.031000000000000028
0.4	0.959	0.76	0.7885	-0.02849999999999997
0.4	0.999	0.77	0.79125	-0.02124999999999999
0.4	0.999	0.78	0.80725	-0.027249999999999996
0.4	0.979	0.79	0.81	-0.020000000000000018
0.4	0.999	0.8	0.79175	0.00825000000000009
0.41	0.28401194429768684	0.1	0.07585365853658536	0.02414634146341464
0.41	0.37603994744481783	0.11	0.07902439024390244	0.03097560975609756
0.41	0.4236317218335949	0.12000000000000001	0.08682926829268292	0.03317073170731709
0.41	0.40424034591460206	0.13	0.07390243902439024	0.056097560975609764
0.41	0.4770202994903724	0.14	0.09024390243902439	0.049756097560975626
0.41	0.5101870937883801	0.15000000000000002	0.11073170731707317	0.03926829268292685
0.41	0.5458539639729386	0.16	0.10560975609756097	0.05439024390243903
0.41	0.5652368527155727	0.17	0.11170731707317073	0.05829268292682928
0.41	0.5970799679580211	0.18	0.13439024390243903	0.04560975609756096
0.41	0.6093699773321809	0.19	0.1421951219512195	0.0478048780487805
0.41	0.6453679230710596	0.2	0.15170731707317073	0.04829268292682928
0.41	0.6103522376696624	0.21000000000000002	0.14292682926829267	0.06707317073170735
0.41	0.6460022655274392	0.22	0.1551219512195122	0.06487804878048781
0.41	0.6432131958335232	0.23	0.1773170731707317	0.05268292682926831
0.41	0.6702713563854877	0.24000000000000002	0.19707317073170733	0.04292682926829269
0.41	0.691643110242995	0.25	0.21439024390243902	0.03560975609756098
0.41	0.6745579381290379	0.26	0.19341463414634147	0.06658536585365854
0.41	0.7031169380593083	0.27	0.22463414634146342	0.0453658536585366
0.41	0.7061261887521207	0.28	0.27951219512195125	0.0004878048780487809
0.41	0.6924917384839746	0.29000000000000004	0.284390243902439	0.005609756097561036
0.41	0.702885130310145	0.30000000000000004	0.24682926829268292	0.05317073170731712
0.41	0.745662574524198	0.31	0.3495121951219512	-0.0395121951219512
0.41	0.7397226510522426	0.32	0.3175609756097561	0.0024390243902439046
0.41	0.7372992688766746	0.33	0.3375609756097561	-0.007560975609756104
0.41	0.7216741560979613	0.33999999999999997	0.2875609756097561	0.052439024390243894
0.41	0.7335193919197404	0.35	0.34853658536585364	0.0014634146341463428
0.41	0.7683614789686034	0.36	0.4629268292682927	-0.10292682926829272
0.41	0.7411521826984128	0.37	0.38658536585365855	-0.01658536585365855
0.41	0.7470060504223213	0.38	0.38195121951219513	-0.0019512195121951237
0.41	0.7451799003017071	0.39	0.3721951219512195	0.017804878048780504
0.41	0.7394572636634251	0.4	0.36658536585365853	0.03341463414634149
0.41	0.7430129805007076	0.41000000000000003	0.4063414634146341	0.0036585365853659124
0.41	0.7424180687904691	0.42000000000000004	0.4404878048780488	-0.020487804878048743
0.41	0.7580909310784723	0.43000000000000005	0.4214634146341463	0.008536585365853722
0.41	0.7726529367634887	0.44000000000000006	0.4775609756097561	-0.03756097560975602
0.41	0.7975353449634254	0.45000000000000007	0.5234146341463415	-0.07341463414634142
0.41	0.7845013624490289	0.45999999999999996	0.46	-5.551115123125783e-17
0.41	0.798016415586981	0.47	0.5221951219512195	-0.05219512195121956
0.41	0.7825556432354432	0.48	0.4846341463414634	-0.004634146341463419
0.41	0.8099394356528322	0.49	0.531219512195122	-0.04121951219512199
0.41	0.8074280085242426	0.5	0.5548780487804879	-0.054878048780487854
0.41	0.799784027847569	0.51	0.5375609756097561	-0.027560975609756122
0.41	0.8134759021245046	0.52	0.5614634146341464	-0.04146341463414638
0.41	0.8350870243943932	0.53	0.5917073170731707	-0.061707317073170675
0.41	0.8454137162901318	0.54	0.6465853658536586	-0.10658536585365852
0.41	0.8481123928522923	0.55	0.6382926829268293	-0.08829268292682924
0.41	0.8597859162424808	0.56	0.6529268292682927	-0.09292682926829265
0.41	0.8456047871521271	0.5700000000000001	0.6058536585365853	-0.03585365853658529
0.41	0.8537658881700564	0.58	0.6190243902439024	-0.039024390243902474
0.41	0.8734069521659834	0.59	0.6570731707317073	-0.06707317073170738
0.41	0.8931200463457778	0.6	0.6851219512195122	-0.08512195121951227
0.41	0.9071829863111127	0.61	0.694390243902439	-0.08439024390243899
0.41	0.89652764970563	0.62	0.6890243902439024	-0.06902439024390239
0.41	0.933151732789621	0.63	0.715609756097561	-0.08560975609756094
0.41	0.9417702609936339	0.64	0.7465853658536585	-0.10658536585365852
0.41	0.9329481817914146	0.65	0.7426829268292683	-0.09268292682926826
0.41	0.9532039346251096	0.66	0.7741463414634147	-0.11414634146341462
0.41	0.939	0.67	0.7631707317073171	-0.09317073170731704
0.41	0.9189999999999999	0.6799999999999999	0.7587804878048781	-0.07878048780487812
0.41	0.979	0.69	0.7875609756097561	-0.09756097560975618
0.41	0.999	0.7	0.7707317073170732	-0.07073170731707323
0.41	0.999	0.71	0.7714634146341464	-0.061463414634146396
0.41	0.999	0.72	0.7824390243902439	-0.06243902439024396
0.41	0.999	0.73	0.7960975609756098	-0.06609756097560981
0.41	0.999	0.74	0.7917073170731708	-0.05170731707317078
0.41	0.979	0.75	0.7702439024390244	-0.020243902439024408
0.41	0.999	0.76	0.8060975609756098	-0.0460975609756098
0.41	0.999	0.77	0.806829268292683	-0.03682926829268296
0.41	0.999	0.78	0.7943902439024391	-0.014390243902439037
0.41	0.999	0.79	0.8029268292682927	-0.012926829268292694
0.41	0.999	0.8	0.801219512195122	-0.0012195121951219523
0.42	0.2701707660580642	0.1	0.07571428571428572	0.024285714285714285
0.42	0.3393921193939248	0.11	0.06928571428571428	0.04071428571428572
0.42	0.42863647942687266	0.12000000000000001	0.09357142857142857	0.02642857142857144
0.42	0.4276792571028482	0.13	0.08071428571428571	0.049285714285714294
0.42	0.43553525875129295	0.14	0.09023809523809524	0.04976190476190477
0.42	0.4916884147698437	0.15000000000000002	0.09285714285714286	0.05714285714285716
0.42	0.5514241771361742	0.16	0.1180952380952381	0.0419047619047619
0.42	0.5549941366447562	0.17	0.12476190476190477	0.045238095238095244
0.42	0.5786071474535623	0.18	0.13523809523809524	0.04476190476190475
0.42	0.6182718425163484	0.19	0.15571428571428572	0.03428571428571428
0.42	0.6159500037826738	0.2	0.1595238095238095	0.0404761904761905
0.42	0.6559759747661906	0.21000000000000002	0.18761904761904763	0.02238095238095239
0.42	0.6273396855243131	0.22	0.16404761904761905	0.05595238095238095
0.42	0.6730931630751334	0.23	0.2030952380952381	0.026904761904761904
0.42	0.65521934660687	0.24000000000000002	0.2011904761904762	0.03880952380952382
0.42	0.6629037662292098	0.25	0.20642857142857143	0.043571428571428567
0.42	0.6792385357694711	0.26	0.21738095238095237	0.04261904761904764
0.42	0.709415672847784	0.27	0.2904761904761905	-0.02047619047619048
0.42	0.68748938942405	0.28	0.25452380952380954	0.025476190476190486
0.42	0.7071185836026113	0.29000000000000004	0.26452380952380955	0.025476190476190486
0.42	0.7181613536151525	0.30000000000000004	0.3092857142857143	-0.00928571428571423
0.42	0.7078013230742123	0.31	0.275	0.034999999999999976
0.42	0.7187295422444905	0.32	0.32	0.0
0.42	0.7247705289367478	0.33	0.30714285714285716	0.022857142857142854
0.42	0.7474920204956564	0.33999999999999997	0.3576190476190476	-0.017619047619047645
0.42	0.751008115822206	0.35	0.37785714285714284	-0.027857142857142858
0.42	0.7329431631672039	0.36	0.3519047619047619	0.0080952380952381
0.42	0.7634475253303501	0.37	0.42595238095238097	-0.055952380952380976
0.42	0.7569117845478395	0.38	0.43476190476190474	-0.054761904761904734
0.42	0.7485860038263058	0.39	0.38761904761904764	0.0023809523809523725
0.42	0.7551901351787275	0.4	0.44333333333333336	-0.043333333333333335
0.42	0.7595320455817357	0.41000000000000003	0.4278571428571429	-0.01785714285714285
0.42	0.7806659354039516	0.42000000000000004	0.4845238095238095	-0.06452380952380948
0.42	0.7863533860242046	0.43000000000000005	0.495952380952381	-0.06595238095238093
0.42	0.774258404231046	0.44000000000000006	0.485	-0.04499999999999993
0.42	0.7822865288570574	0.45000000000000007	0.4804761904761905	-0.030476190476190435
0.42	0.770021008628185	0.45999999999999996	0.4719047619047619	-0.011904761904761918
0.42	0.796324429945883	0.47	0.5073809523809524	-0.037380952380952404
0.42	0.7837986719837124	0.48	0.5071428571428571	-0.027142857142857135
0.42	0.7655225817828768	0.49	0.4276190476190476	0.06238095238095237
0.42	0.7929025099366095	0.5	0.5097619047619047	-0.00976190476190475
0.42	0.8282381593255411	0.51	0.5985714285714285	-0.08857142857142852
0.42	0.8359066476831116	0.52	0.6021428571428571	-0.08214285714285707
0.42	0.8308582311502877	0.53	0.5604761904761905	-0.030476190476190435
0.42	0.8347085161483153	0.54	0.6111904761904762	-0.07119047619047614
0.42	0.8527350431382789	0.55	0.6502380952380953	-0.10023809523809524
0.42	0.8472027302078717	0.56	0.6421428571428571	-0.08214285714285707
0.42	0.8538109155921435	0.5700000000000001	0.638095238095238	-0.06809523809523799
0.42	0.8339416091854156	0.58	0.6490476190476191	-0.06904761904761914
0.42	0.8775147287987319	0.59	0.7071428571428572	-0.11714285714285722
0.42	0.8727375567270691	0.6	0.6907142857142857	-0.09071428571428575
0.42	0.9055561404065269	0.61	0.7373809523809524	-0.12738095238095237
0.42	0.9255220457447708	0.62	0.7071428571428572	-0.08714285714285719
0.42	0.8855227096002143	0.63	0.685	-0.05500000000000005
0.42	0.9482439507325657	0.64	0.7490476190476191	-0.10904761904761906
0.42	0.9327377977737236	0.65	0.7245238095238096	-0.07452380952380955
0.42	0.9324496657231613	0.66	0.7414285714285714	-0.0814285714285714
0.42	0.9750139804671833	0.67	0.7652380952380953	-0.09523809523809523
0.42	0.959	0.6799999999999999	0.7635714285714286	-0.08357142857142863
0.42	0.999	0.69	0.7776190476190477	-0.08761904761904771
0.42	0.999	0.7	0.7873809523809524	-0.08738095238095245
0.42	0.999	0.71	0.7866666666666666	-0.07666666666666666
0.42	0.999	0.72	0.7985714285714286	-0.07857142857142863
0.42	0.999	0.73	0.7838095238095238	-0.05380952380952386
0.42	0.999	0.74	0.8083333333333333	-0.06833333333333336
0.42	0.999	0.75	0.8021428571428572	-0.05214285714285716
0.42	0.999	0.76	0.8054761904761905	-0.04547619047619045
0.42	0.999	0.77	0.8121428571428572	-0.04214285714285715
0.42	0.999	0.78	0.7961904761904762	-0.0161904761904762
0.42	0.999	0.79	0.8130952380952381	-0.023095238095238058
0.42	0.999	0.8	0.82	-0.019999999999999907
0.43	0.27791243925635156	0.1	0.07651162790697674	0.023488372093023263
0.43	0.3689405696269947	0.11	0.08976744186046512	0.02023255813953488
0.43	0.39332391742024975	0.12000000000000001	0.09046511627906977	0.029534883720930244
0.43	0.4136597524793315	0.13	0.09232558139534884	0.037674418604651164
0.43	0.44079861203011295	0.14	0.10465116279069768	0.03534883720930233
0.43	0.45971380567749587	0.15000000000000002	0.09813953488372093	0.05186046511627909
0.43	0.4953687762845923	0.16	0.11534883720930232	0.04465116279069768
0.43	0.5293251693377279	0.17	0.10953488372093023	0.06046511627906978
0.43	0.5639053968841504	0.18	0.13372093023255813	0.046279069767441866
0.43	0.6260579616276016	0.19	0.1841860465116279	0.005813953488372103
0.43	0.622682434538026	0.2	0.16697674418604652	0.03302325581395349
0.43	0.6238579771922291	0.21000000000000002	0.1697674418604651	0.04023255813953491
0.43	0.6174183850349703	0.22	0.16465116279069766	0.05534883720930234
0.43	0.6577453876209978	0.23	0.19697674418604652	0.03302325581395349
0.43	0.6762978663405569	0.24000000000000002	0.2372093023255814	0.002790697674418613
0.43	0.6828989614551016	0.25	0.24906976744186046	0.0009302325581395376
0.43	0.6643090647541673	0.26	0.19395348837209303	0.06604651162790698
0.43	0.6834620492138025	0.27	0.24930232558139534	0.020697674418604678
0.43	0.7077030769602897	0.28	0.28651162790697676	-0.006511627906976736
0.43	0.6735844243498744	0.29000000000000004	0.22465116279069766	0.06534883720930237
0.43	0.7065729222786543	0.30000000000000004	0.2969767441860465	0.003023255813953518
0.43	0.6812787500999913	0.31	0.2532558139534884	0.0567441860465116
0.43	0.7335886801154762	0.32	0.34930232558139535	-0.02930232558139534
0.43	0.718711672228982	0.33	0.3032558139534884	0.02674418604651163
0.43	0.7326381905645694	0.33999999999999997	0.3486046511627907	-0.008604651162790744
0.43	0.728775968465244	0.35	0.35372093023255813	-0.0037209302325581506
0.43	0.7497119996360001	0.36	0.40744186046511627	-0.04744186046511628
0.43	0.7289663440678855	0.37	0.34093023255813953	0.02906976744186046
0.43	0.7365433647204059	0.38	0.3967441860465116	-0.016744186046511622
0.43	0.7579378731244285	0.39	0.4097674418604651	-0.019767441860465085
0.43	0.7534378016272558	0.4	0.4281395348837209	-0.028139534883720896
0.43	0.7582391968452272	0.41000000000000003	0.4518604651162791	-0.041860465116279055
0.43	0.7397121292903338	0.42000000000000004	0.41	0.010000000000000064
0.43	0.7858580815303533	0.43000000000000005	0.48860465116279067	-0.05860465116279062
0.43	0.7653677358900611	0.44000000000000006	0.4383720930232558	0.0016279069767442533
0.43	0.7883470677341184	0.45000000000000007	0.5248837209302326	-0.07488372093023254
0.43	0.8027218521765238	0.45999999999999996	0.5593023255813954	-0.0993023255813954
0.43	0.7826303257931196	0.47	0.5006976744186047	-0.030697674418604715
0.43	0.7807546659992735	0.48	0.49279069767441863	-0.01279069767441865
0.43	0.7897416924545602	0.49	0.5197674418604651	-0.029767441860465094
0.43	0.7860429150245954	0.5	0.5274418604651163	-0.02744186046511632
0.43	0.8073119865743184	0.51	0.562093023255814	-0.052093023255814
0.43	0.8026892154098011	0.52	0.5462790697674419	-0.026279069767441876
0.43	0.8117813133673002	0.53	0.5665116279069767	-0.03651162790697671
0.43	0.836707559184602	0.54	0.6481395348837209	-0.10813953488372086
0.43	0.8301982392407419	0.55	0.5993023255813954	-0.049302325581395356
0.43	0.8561198407953234	0.56	0.633953488372093	-0.07395348837209292
0.43	0.8447392182688567	0.5700000000000001	0.623953488372093	-0.053953488372092906
0.43	0.8573319189919621	0.58	0.6706976744186046	-0.09069767441860466
0.43	0.8819425661722256	0.59	0.6923255813953488	-0.10232558139534886
0.43	0.8860942583854237	0.6	0.7013953488372093	-0.10139534883720935
0.43	0.8774683499948851	0.61	0.6851162790697675	-0.07511627906976748
0.43	0.8957030390384815	0.62	0.7188372093023255	-0.09883720930232553
0.43	0.8868092735590307	0.63	0.727906976744186	-0.09790697674418603
0.43	0.9307170570859249	0.64	0.7655813953488372	-0.12558139534883717
0.43	0.9350187744199859	0.65	0.7623255813953488	-0.11232558139534876
0.43	0.9638953272443611	0.66	0.7706976744186047	-0.11069767441860467
0.43	0.939	0.67	0.7646511627906977	-0.09465116279069763
0.43	0.979	0.6799999999999999	0.7653488372093024	-0.08534883720930242
0.43	0.979	0.69	0.7532558139534884	-0.06325581395348845
0.43	0.959	0.7	0.8025581395348838	-0.1025581395348838
0.43	0.999	0.71	0.7925581395348837	-0.08255813953488378
0.43	0.999	0.72	0.7867441860465116	-0.06674418604651167
0.43	0.999	0.73	0.7951162790697675	-0.06511627906976747
0.43	0.999	0.74	0.8027906976744186	-0.06279069767441858
0.43	0.999	0.75	0.8002325581395349	-0.050232558139534866
0.43	0.999	0.76	0.7988372093023256	-0.03883720930232559
0.43	0.999	0.77	0.8118604651162791	-0.041860465116279055
0.43	0.999	0.78	0.8167441860465117	-0.03674418604651164
0.43	0.999	0.79	0.8162790697674419	-0.026279069767441876
0.43	0.999	0.8	0.814186046511628	-0.014186046511627914
0.44	0.20950048941591334	0.1	0.08363636363636363	0.016363636363636372
0.44	0.2951661378032411	0.11	0.09363636363636364	0.016363636363636358
0.44	0.3584491596507025	0.12000000000000001	0.09568181818181819	0.024318181818181822
0.44	0.37218284816818814	0.13	0.09454545454545454	0.03545454545454546
0.44	0.4298271697634226	0.14	0.1025	0.03750000000000002
0.44	0.4327855799227761	0.15000000000000002	0.10954545454545454	0.04045454545454548
0.44	0.5177460786785483	0.16	0.12522727272727271	0.03477272727272729
0.44	0.5540942972180583	0.17	0.13636363636363635	0.03363636363636366
0.44	0.5429253525358861	0.18	0.13136363636363638	0.048636363636363616
0.44	0.5682968499357028	0.19	0.1559090909090909	0.03409090909090909
0.44	0.6250063417934071	0.2	0.16568181818181818	0.03431818181818183
0.44	0.6088017034346375	0.21000000000000002	0.15431818181818183	0.05568181818181819
0.44	0.616898003533754	0.22	0.15818181818181817	0.06181818181818183
0.44	0.653735411481012	0.23	0.2018181818181818	0.028181818181818197
0.44	0.6793215776836238	0.24000000000000002	0.23363636363636364	0.006363636363636377
0.44	0.6573873540583649	0.25	0.20204545454545456	0.047954545454545444
0.44	0.6703152073970174	0.26	0.22318181818181818	0.03681818181818183
0.44	0.6861262566762838	0.27	0.25022727272727274	0.019772727272727275
0.44	0.6749662017379835	0.28	0.2434090909090909	0.03659090909090912
0.44	0.711064988037608	0.29000000000000004	0.3134090909090909	-0.02340909090909088
0.44	0.6895030909966798	0.30000000000000004	0.24136363636363636	0.05863636363636368
0.44	0.6800012636847254	0.31	0.23704545454545456	0.07295454545454544
0.44	0.6996286894617019	0.32	0.29772727272727273	0.022272727272727277
0.44	0.6811221945568827	0.33	0.25681818181818183	0.07318181818181818
0.44	0.7231236509777875	0.33999999999999997	0.33886363636363637	0.001136363636363602
0.44	0.7231672300125471	0.35	0.3175	0.03249999999999997
0.44	0.7258717993088117	0.36	0.3861363636363636	-0.026136363636363624
0.44	0.7394314889838073	0.37	0.3968181818181818	-0.026818181818181797
0.44	0.7504109954283573	0.38	0.42954545454545456	-0.04954545454545456
0.44	0.7449023605982581	0.39	0.40295454545454545	-0.01295454545454544
0.44	0.7561958849364031	0.4	0.4375	-0.03749999999999998
0.44	0.7463779244663887	0.41000000000000003	0.45204545454545453	-0.0420454545454545
0.44	0.7636131973535927	0.42000000000000004	0.4465909090909091	-0.026590909090909054
0.44	0.7564327044727889	0.43000000000000005	0.44772727272727275	-0.017727272727272703
0.44	0.7664905460034593	0.44000000000000006	0.4602272727272727	-0.02022727272727265
0.44	0.799375166160879	0.45000000000000007	0.5420454545454545	-0.09204545454545443
0.44	0.78944664116001	0.45999999999999996	0.5293181818181818	-0.06931818181818183
0.44	0.7797177233026792	0.47	0.5431818181818182	-0.07318181818181824
0.44	0.7619054074396128	0.48	0.4706818181818182	0.009318181818181781
0.44	0.8019369751023209	0.49	0.5302272727272728	-0.04022727272727278
0.44	0.8264194873059197	0.5	0.6040909090909091	-0.10409090909090912
0.44	0.8242746742747868	0.51	0.6020454545454546	-0.09204545454545454
0.44	0.8234775166035521	0.52	0.6088636363636364	-0.08886363636363637
0.44	0.8148759263711769	0.53	0.6090909090909091	-0.0790909090909091
0.44	0.8263416765435718	0.54	0.6309090909090909	-0.09090909090909083
0.44	0.8499689108570044	0.55	0.6345454545454545	-0.08454545454545448
0.44	0.8104522510549708	0.56	0.5968181818181818	-0.03681818181818175
0.44	0.8438069481258067	0.5700000000000001	0.6431818181818182	-0.07318181818181813
0.44	0.8515507611048637	0.58	0.6704545454545454	-0.09045454545454545
0.44	0.8696439012406474	0.59	0.6952272727272727	-0.10522727272727272
0.44	0.847263923160237	0.6	0.6581818181818182	-0.05818181818181822
0.44	0.904283412877065	0.61	0.7145454545454546	-0.10454545454545461
0.44	0.9023543918689845	0.62	0.7036363636363636	-0.08363636363636362
0.44	0.9199656733229695	0.63	0.7597727272727273	-0.12977272727272726
0.44	0.9532456516229413	0.64	0.7588636363636364	-0.1188636363636364
0.44	0.9215491937457804	0.65	0.7693181818181818	-0.11931818181818177
0.44	0.9419614967796884	0.66	0.7915909090909091	-0.1315909090909091
0.44	0.9722728653775284	0.67	0.7888636363636363	-0.11886363636363628
0.44	0.939	0.6799999999999999	0.7584090909090909	-0.07840909090909098
0.44	0.979	0.69	0.7715909090909091	-0.08159090909090916
0.44	0.999	0.7	0.7797727272727273	-0.07977272727272733
0.44	0.999	0.71	0.7843181818181818	-0.07431818181818184
0.44	0.959	0.72	0.8015909090909091	-0.08159090909090916
0.44	0.999	0.73	0.8097727272727273	-0.07977272727272733
0.44	0.999	0.74	0.8145454545454546	-0.07454545454545458
0.44	0.999	0.75	0.8165909090909091	-0.06659090909090915
0.44	0.999	0.76	0.815	-0.05499999999999994
0.44	0.999	0.77	0.8090909090909091	-0.039090909090909065
0.44	0.999	0.78	0.8111363636363637	-0.03113636363636363
0.44	0.999	0.79	0.8165909090909091	-0.02659090909090911
0.44	0.999	0.8	0.8184090909090909	-0.01840909090909082
0.45	0.18128506417128365	0.1	0.09288888888888888	0.007111111111111124
0.45	0.28662296536245546	0.11	0.0951111111111111	0.014888888888888896
0.45	0.3179627120493399	0.12000000000000001	0.08622222222222223	0.03377777777777778
