0.11900000000000001	0.9391194896873616	0.455	0.5521008403361345	-0.09710084033613448
0.11900000000000001	0.9362225436668791	0.46	0.5042016806722689	-0.04420168067226887
0.11900000000000001	0.947008955678083	0.465	0.5689075630252101	-0.10390756302521004
0.11900000000000001	0.943630856699401	0.47000000000000003	0.5235294117647059	-0.05352941176470588
0.11900000000000001	0.9069853230960645	0.47500000000000003	0.48067226890756304	-0.005672268907563005
0.11900000000000001	0.9448518248707831	0.48	0.5714285714285714	-0.09142857142857141
0.11900000000000001	0.9243730094854452	0.485	0.46218487394957986	0.02281512605042013
0.11900000000000001	0.9358670695142726	0.49	0.5361344537815126	-0.0461344537815126
0.11900000000000001	0.9458329369203453	0.495	0.5512605042016807	-0.05626050420168072
0.12000000000000001	0.676016622300551	0.0	0.005833333333333334	-0.005833333333333334
0.12000000000000001	0.7398817043928134	0.005	0.006666666666666667	-0.001666666666666667
0.12000000000000001	0.7422871110960768	0.01	0.004166666666666667	0.005833333333333334
0.12000000000000001	0.7621331819228468	0.015	0.004166666666666667	0.010833333333333334
0.12000000000000001	0.7720050676176686	0.02	0.0033333333333333335	0.016666666666666666
0.12000000000000001	0.764500896983259	0.025	0.009166666666666667	0.015833333333333335
0.12000000000000001	0.78737702255353	0.03	0.005	0.024999999999999998
0.12000000000000001	0.8272259485887641	0.035	0.019166666666666665	0.015833333333333338
0.12000000000000001	0.8118432865533407	0.04	0.010833333333333334	0.029166666666666667
0.12000000000000001	0.8561825995840641	0.045	0.07833333333333334	-0.03333333333333334
0.12000000000000001	0.8434000525087314	0.05	0.04	0.010000000000000002
0.12000000000000001	0.8035514883365417	0.055	0.006666666666666667	0.04833333333333333
0.12000000000000001	0.8147447751475998	0.06	0.013333333333333334	0.04666666666666666
0.12000000000000001	0.8330592347489318	0.065	0.01	0.055
0.12000000000000001	0.8444603803467151	0.07	0.0175	0.052500000000000005
0.12000000000000001	0.853117249907992	0.075	0.03833333333333333	0.03666666666666667
0.12000000000000001	0.8358443819719332	0.08	0.0725	0.007500000000000007
0.12000000000000001	0.8231020621036347	0.085	0.11666666666666667	-0.03166666666666666
0.12000000000000001	0.8741921784902068	0.09	0.135	-0.04500000000000001
0.12000000000000001	0.8565436124391878	0.095	0.07833333333333334	0.016666666666666663
0.12000000000000001	0.8166538759606935	0.1	0.0675	0.0325
0.12000000000000001	0.8551483076009022	0.105	0.050833333333333335	0.05416666666666666
0.12000000000000001	0.8485147134976215	0.11	0.018333333333333333	0.09166666666666667
0.12000000000000001	0.839474150996117	0.115	0.05416666666666667	0.060833333333333336
0.12000000000000001	0.8449841122585148	0.12	0.11916666666666667	0.0008333333333333248
0.12000000000000001	0.8928023723004941	0.125	0.22666666666666666	-0.10166666666666666
0.12000000000000001	0.8421554189512219	0.13	0.17583333333333334	-0.04583333333333334
0.12000000000000001	0.8227300921683207	0.135	0.014166666666666666	0.12083333333333335
0.12000000000000001	0.8733171249674526	0.14	0.28	-0.14
0.12000000000000001	0.8423189997973143	0.145	0.056666666666666664	0.08833333333333332
0.12000000000000001	0.8281842942324277	0.15	0.085	0.06499999999999999
0.12000000000000001	0.8743336792066888	0.155	0.19666666666666666	-0.04166666666666666
0.12000000000000001	0.8672112076667758	0.16	0.085	0.075
0.12000000000000001	0.8661738377970313	0.165	0.2	-0.035
0.12000000000000001	0.880656263586893	0.17	0.26166666666666666	-0.09166666666666665
0.12000000000000001	0.8555047943522897	0.17500000000000002	0.16916666666666666	0.005833333333333357
0.12000000000000001	0.8615761756765142	0.18	0.21	-0.03
0.12000000000000001	0.8492765480402267	0.185	0.08	0.105
0.12000000000000001	0.8525566311885958	0.19	0.195	-0.0050000000000000044
0.12000000000000001	0.8397408264531039	0.195	0.1075	0.08750000000000001
0.12000000000000001	0.8200209342046197	0.2	0.05416666666666667	0.14583333333333334
0.12000000000000001	0.8342003033388092	0.20500000000000002	0.13166666666666665	0.07333333333333336
0.12000000000000001	0.8580721658058368	0.21	0.23083333333333333	-0.020833333333333343
0.12000000000000001	0.8629906035558753	0.215	0.24083333333333334	-0.025833333333333347
0.12000000000000001	0.8683845583631375	0.22	0.19416666666666665	0.025833333333333347
0.12000000000000001	0.8612252515085933	0.225	0.24666666666666667	-0.021666666666666667
0.12000000000000001	0.8770373519727289	0.23	0.24583333333333332	-0.01583333333333331
0.12000000000000001	0.8606016094138536	0.23500000000000001	0.2525	-0.017499999999999988
0.12000000000000001	0.8576613314525546	0.24	0.2	0.03999999999999998
0.12000000000000001	0.8829042225291807	0.245	0.29833333333333334	-0.053333333333333344
0.12000000000000001	0.8506315001451971	0.25	0.20416666666666666	0.04583333333333334
0.12000000000000001	0.8692052555114385	0.255	0.22166666666666668	0.033333333333333326
0.12000000000000001	0.8729103854256696	0.26	0.25166666666666665	0.00833333333333336
0.12000000000000001	0.8891548416145397	0.265	0.34833333333333333	-0.08333333333333331
0.12000000000000001	0.8923463037665319	0.27	0.315	-0.044999999999999984
0.12000000000000001	0.8720493036571101	0.275	0.325	-0.04999999999999999
0.12000000000000001	0.8786653280279281	0.28	0.28583333333333333	-0.0058333333333333015
0.12000000000000001	0.8782517512734803	0.28500000000000003	0.2758333333333333	0.009166666666666712
0.12000000000000001	0.9031003028055978	0.29	0.4241666666666667	-0.1341666666666667
0.12000000000000001	0.881539138689925	0.295	0.2683333333333333	0.026666666666666672
0.12000000000000001	0.8990511920102328	0.3	0.3475	-0.04749999999999999
0.12000000000000001	0.8978274155842493	0.305	0.38	-0.07500000000000001
0.12000000000000001	0.8939841154382869	0.31	0.3933333333333333	-0.08333333333333331
0.12000000000000001	0.9063994196846779	0.315	0.43583333333333335	-0.12083333333333335
0.12000000000000001	0.9002725594535975	0.32	0.4	-0.08000000000000002
0.12000000000000001	0.8682189340840515	0.325	0.25333333333333335	0.07166666666666666
0.12000000000000001	0.9014813840576131	0.33	0.3983333333333333	-0.0683333333333333
0.12000000000000001	0.8643853354394364	0.335	0.2891666666666667	0.04583333333333334
0.12000000000000001	0.8838107832078125	0.34	0.2708333333333333	0.06916666666666671
0.12000000000000001	0.8832368934769199	0.34500000000000003	0.39666666666666667	-0.05166666666666664
0.12000000000000001	0.869435623077427	0.35000000000000003	0.25916666666666666	0.09083333333333338
0.12000000000000001	0.9022619185357578	0.355	0.4	-0.04500000000000004
0.12000000000000001	0.8633569370299956	0.36	0.24666666666666667	0.11333333333333331
0.12000000000000001	0.8979637733870292	0.365	0.3675	-0.0025000000000000022
0.12000000000000001	0.9043304105165181	0.37	0.4266666666666667	-0.0566666666666667
0.12000000000000001	0.8990645252597272	0.375	0.3675	0.007500000000000007
0.12000000000000001	0.8954372740967895	0.38	0.37583333333333335	0.004166666666666652
0.12000000000000001	0.896468201728768	0.385	0.41833333333333333	-0.033333333333333326
0.12000000000000001	0.8912853520013706	0.39	0.3883333333333333	0.0016666666666667052
0.12000000000000001	0.897807006541596	0.395	0.43833333333333335	-0.043333333333333335
0.12000000000000001	0.8793580925020243	0.4	0.3383333333333333	0.0616666666666667
0.12000000000000001	0.8952029676272326	0.405	0.345	0.06000000000000005
0.12000000000000001	0.8983252149423275	0.41000000000000003	0.3958333333333333	0.014166666666666716
0.12000000000000001	0.9207423684802406	0.41500000000000004	0.5058333333333334	-0.09083333333333332
0.12000000000000001	0.9017148786816078	0.42	0.4025	0.01749999999999996
0.12000000000000001	0.8990335799714251	0.425	0.43583333333333335	-0.010833333333333361
0.12000000000000001	0.8926244973620187	0.43	0.3283333333333333	0.10166666666666668
0.12000000000000001	0.9287081831396637	0.435	0.4766666666666667	-0.041666666666666685
0.12000000000000001	0.9125434455716438	0.44	0.4525	-0.012500000000000011
0.12000000000000001	0.9344100503329675	0.445	0.545	-0.10000000000000003
0.12000000000000001	0.8963038705947461	0.45	0.4225	0.027500000000000024
0.12000000000000001	0.9083810164545004	0.455	0.44083333333333335	0.01416666666666666
0.12000000000000001	0.9531941023711802	0.46	0.5766666666666667	-0.11666666666666664
0.12000000000000001	0.9171185070095911	0.465	0.5316666666666666	-0.0666666666666666
0.12000000000000001	0.9383093849672242	0.47000000000000003	0.5508333333333333	-0.08083333333333326
0.12000000000000001	0.9271640379062177	0.47500000000000003	0.485	-0.009999999999999953
0.12000000000000001	0.9102918128945108	0.48	0.4666666666666667	0.013333333333333308
0.12000000000000001	0.9489835827320307	0.485	0.6	-0.11499999999999999
0.12000000000000001	0.9462532924455059	0.49	0.6066666666666667	-0.1166666666666667
0.12000000000000001	0.9546183919164055	0.495	0.5825	-0.08750000000000002
0.12100000000000001	0.6843837435033071	0.0	0.004132231404958678	-0.004132231404958678
0.12100000000000001	0.6568326568740943	0.005	0.0049586776859504135	4.132231404958657e-05
0.12100000000000001	0.70239028895356	0.01	0.00743801652892562	0.0025619834710743803
0.12100000000000001	0.7621196012079919	0.015	0.004132231404958678	0.010867768595041322
0.12100000000000001	0.7851753591271453	0.02	0.010743801652892562	0.009256198347107438
0.12100000000000001	0.7654118265584552	0.025	0.006611570247933884	0.018388429752066116
0.12100000000000001	0.8016010989479685	0.03	0.00909090909090909	0.02090909090909091
0.12100000000000001	0.7840082788340759	0.035	0.005785123966942148	0.029214876033057856
0.12100000000000001	0.7974782651576693	0.04	0.008264462809917356	0.031735537190082645
0.12100000000000001	0.802546685284716	0.045	0.00743801652892562	0.03756198347107438
0.12100000000000001	0.8141536698666828	0.05	0.01487603305785124	0.03512396694214876
0.12100000000000001	0.8389357676553867	0.055	0.014049586776859505	0.0409504132231405
0.12100000000000001	0.8432656975967787	0.06	0.1140495867768595	-0.054049586776859504
0.12100000000000001	0.8359883083721066	0.065	0.01487603305785124	0.05012396694214876
0.12100000000000001	0.8109212273618209	0.07	0.017355371900826446	0.05264462809917356
0.12100000000000001	0.8313671769204369	0.075	0.023966942148760332	0.05103305785123967
0.12100000000000001	0.8217057018232344	0.08	0.08099173553719008	-0.0009917355371900777
0.12100000000000001	0.868198904297575	0.085	0.2115702479338843	-0.12657024793388427
0.12100000000000001	0.8407924861523807	0.09	0.026446280991735537	0.06355371900826445
0.12100000000000001	0.8472947459705409	0.095	0.03553719008264463	0.05946280991735537
0.12100000000000001	0.8471496617304604	0.1	0.04462809917355372	0.05537190082644629
0.12100000000000001	0.8449229415112902	0.105	0.09504132231404959	0.009958677685950407
0.12100000000000001	0.8300419023610559	0.11	0.08677685950413223	0.023223140495867767
0.12100000000000001	0.8200472915562337	0.115	0.00909090909090909	0.10590909090909091
0.12100000000000001	0.8202113640349769	0.12	0.021487603305785124	0.09851239669421487
0.12100000000000001	0.858572005401138	0.125	0.19421487603305784	-0.06921487603305784
0.12100000000000001	0.8418651586432437	0.13	0.10661157024793388	0.02338842975206612
0.12100000000000001	0.8205144127207897	0.135	0.07520661157024794	0.05979338842975207
0.12100000000000001	0.8753863834277386	0.14	0.2743801652892562	-0.13438016528925617
0.12100000000000001	0.865067640015418	0.145	0.06942148760330578	0.0755785123966942
0.12100000000000001	0.8419678539617004	0.15	0.1652892561983471	-0.015289256198347118
0.12100000000000001	0.8591327051964817	0.155	0.09669421487603305	0.05830578512396695
0.12100000000000001	0.8598047962780232	0.16	0.2115702479338843	-0.05157024793388429
0.12100000000000001	0.8507523000822279	0.165	0.1140495867768595	0.050950413223140506
0.12100000000000001	0.8606485730457843	0.17	0.18925619834710744	-0.01925619834710743
0.12100000000000001	0.8366733763547616	0.17500000000000002	0.18264462809917356	-0.007644628099173545
0.12100000000000001	0.8553805657097542	0.18	0.2809917355371901	-0.1009917355371901
0.12100000000000001	0.8478072718346699	0.185	0.047107438016528926	0.13789256198347108
0.12100000000000001	0.8511672693572737	0.19	0.048760330578512395	0.1412396694214876
0.12100000000000001	0.8365419507808974	0.195	0.10826446280991736	0.08673553719008265
0.12100000000000001	0.8535100106685678	0.2	0.25206611570247933	-0.05206611570247932
0.12100000000000001	0.8497687285835862	0.20500000000000002	0.2024793388429752	0.002520661157024817
0.12100000000000001	0.8581434462093267	0.21	0.22975206611570248	-0.019752066115702488
0.12100000000000001	0.8503067424646094	0.215	0.1652892561983471	0.049710743801652885
0.12100000000000001	0.8670684310509641	0.22	0.2702479338842975	-0.05024793388429752
0.12100000000000001	0.8676399775144092	0.225	0.22148760330578512	0.003512396694214881
0.12100000000000001	0.888804282266501	0.23	0.328099173553719	-0.09809917355371897
0.12100000000000001	0.8784747297396417	0.23500000000000001	0.28429752066115704	-0.04929752066115703
0.12100000000000001	0.8510686586080937	0.24	0.2140495867768595	0.025950413223140484
0.12100000000000001	0.8648992717837974	0.245	0.19917355371900827	0.04582644628099172
0.12100000000000001	0.8550474168835948	0.25	0.2636363636363636	-0.013636363636363613
0.12100000000000001	0.8848569989173258	0.255	0.3	-0.044999999999999984
0.12100000000000001	0.8698011105622115	0.26	0.30247933884297523	-0.04247933884297522
0.12100000000000001	0.8681539273334514	0.265	0.30578512396694213	-0.040785123966942116
0.12100000000000001	0.8724238243261396	0.27	0.32148760330578513	-0.05148760330578511
0.12100000000000001	0.8618434698592994	0.275	0.30578512396694213	-0.030785123966942107
0.12100000000000001	0.8754846999303806	0.28	0.3446280991735537	-0.06462809917355367
0.12100000000000001	0.8705453630415049	0.28500000000000003	0.3082644628099174	-0.02326446280991734
0.12100000000000001	0.8738750413047047	0.29	0.2421487603305785	0.04785123966942148
0.12100000000000001	0.8912131347556769	0.295	0.33636363636363636	-0.04136363636363638
0.12100000000000001	0.8628729606675016	0.3	0.24297520661157024	0.05702479338842975
0.12100000000000001	0.8721731372331307	0.305	0.3074380165289256	-0.002438016528925613
0.12100000000000001	0.8661757326139919	0.31	0.24793388429752067	0.06206611570247933
0.12100000000000001	0.9023339547260394	0.315	0.4305785123966942	-0.1155785123966942
0.12100000000000001	0.8788055103793476	0.32	0.25867768595041324	0.06132231404958677
0.12100000000000001	0.881813693335302	0.325	0.3743801652892562	-0.049380165289256206
0.12100000000000001	0.8642472248658681	0.33	0.28429752066115704	0.04570247933884297
0.12100000000000001	0.859683623120055	0.335	0.28677685950413223	0.04822314049586779
0.12100000000000001	0.8984099082425655	0.34	0.4041322314049587	-0.06413223140495866
0.12100000000000001	0.8738731438224521	0.34500000000000003	0.29173553719008266	0.05326446280991737
0.12100000000000001	0.8860123596871207	0.35000000000000003	0.37107438016528926	-0.02107438016528923
0.12100000000000001	0.8627287831672978	0.355	0.21735537190082643	0.13764462809917355
0.12100000000000001	0.882636880987445	0.36	0.37107438016528926	-0.011074380165289277
0.12100000000000001	0.8764332295313282	0.365	0.3768595041322314	-0.011859504132231413
0.12100000000000001	0.8928436627602435	0.37	0.315702479338843	0.054297520661157006
0.12100000000000001	0.8932467693654955	0.375	0.33884297520661155	0.03615702479338845
0.12100000000000001	0.9031904764415971	0.38	0.41570247933884297	-0.03570247933884296
0.12100000000000001	0.8981777068457478	0.385	0.3776859504132231	0.007314049586776894
0.12100000000000001	0.894403236597013	0.39	0.41818181818181815	-0.02818181818181814
0.12100000000000001	0.9174939912450483	0.395	0.4099173553719008	-0.014917355371900809
0.12100000000000001	0.8974015885177027	0.4	0.44545454545454544	-0.045454545454545414
0.12100000000000001	0.8947369530249051	0.405	0.40165289256198344	0.0033471074380165833
0.12100000000000001	0.9335243958478282	0.41000000000000003	0.5165289256198347	-0.10652892561983462
0.12100000000000001	0.9119061715205318	0.41500000000000004	0.4380165289256198	-0.023016528925619784
0.12100000000000001	0.9166042840259053	0.42	0.471900826446281	-0.05190082644628102
0.12100000000000001	0.9267651531141391	0.425	0.5454545454545454	-0.12045454545454543
0.12100000000000001	0.9196238685466245	0.43	0.4578512396694215	-0.02785123966942149
0.12100000000000001	0.9223101155463267	0.435	0.49421487603305786	-0.05921487603305786
0.12100000000000001	0.9362142694876882	0.44	0.5619834710743802	-0.12198347107438018
0.12100000000000001	0.9405888319161991	0.445	0.512396694214876	-0.06739669421487599
0.12100000000000001	0.9102233030337115	0.45	0.41735537190082644	0.03264462809917357
0.12100000000000001	0.9367830889221715	0.455	0.5371900826446281	-0.08219008264462807
0.12100000000000001	0.9163542155208833	0.46	0.44297520661157025	0.01702479338842977
0.12100000000000001	0.9204262225105946	0.465	0.5	-0.034999999999999976
0.12100000000000001	0.9323244187257824	0.47000000000000003	0.5925619834710744	-0.12256198347107433
0.12100000000000001	0.9213432684887762	0.47500000000000003	0.5190082644628099	-0.044008264462809865
0.12100000000000001	0.9094482381685188	0.48	0.47768595041322315	0.002314049586776834
0.12100000000000001	0.9533376950939402	0.485	0.6165289256198347	-0.13152892561983476
0.12100000000000001	0.9471385953796462	0.49	0.6049586776859505	-0.11495867768595047
0.12100000000000001	0.9577631265962588	0.495	0.6074380165289256	-0.1124380165289256
0.12200000000000001	0.7089861027611855	0.0	0.002459016393442623	-0.002459016393442623
0.12200000000000001	0.7165677265700592	0.005	0.009016393442622951	-0.004016393442622951
0.12200000000000001	0.6964056853994008	0.01	0.007377049180327869	0.002622950819672131
0.12200000000000001	0.7595889764273388	0.015	0.00819672131147541	0.006803278688524589
0.12200000000000001	0.7260529523838348	0.02	0.004098360655737705	0.015901639344262294
0.12200000000000001	0.7466933859952716	0.025	0.007377049180327869	0.017622950819672134
0.12200000000000001	0.8027082621200522	0.03	0.007377049180327869	0.02262295081967213
0.12200000000000001	0.7793137538561888	0.035	0.005737704918032787	0.02926229508196722
0.12200000000000001	0.811811830404039	0.04	0.006557377049180328	0.03344262295081967
0.12200000000000001	0.8274174309426564	0.045	0.01639344262295082	0.028606557377049178
0.12200000000000001	0.8339146003931736	0.05	0.020491803278688523	0.02950819672131148
0.12200000000000001	0.8191381391907323	0.055	0.019672131147540985	0.03532786885245902
0.12200000000000001	0.8021240312734667	0.06	0.007377049180327869	0.05262295081967213
0.12200000000000001	0.8659247455949225	0.065	0.17049180327868851	-0.10549180327868851
0.12200000000000001	0.8544368235131348	0.07	0.08278688524590164	-0.01278688524590163
0.12200000000000001	0.853243226664501	0.075	0.05491803278688524	0.020081967213114754
0.12200000000000001	0.8307043335574007	0.08	0.02459016393442623	0.05540983606557377
0.12200000000000001	0.8604280985275781	0.085	0.04590163934426229	0.03909836065573771
0.12200000000000001	0.8303679731846563	0.09	0.010655737704918032	0.07934426229508196
0.12200000000000001	0.8454872753974532	0.095	0.08360655737704918	0.01139344262295082
0.12200000000000001	0.8686382519355812	0.1	0.21967213114754097	-0.11967213114754097
0.12200000000000001	0.8600817168030749	0.105	0.17459016393442622	-0.06959016393442623
0.12200000000000001	0.8615540056743806	0.11	0.08196721311475409	0.02803278688524591
0.12200000000000001	0.8409975723218448	0.115	0.10983606557377049	0.005163934426229519
0.12200000000000001	0.8165014916895924	0.12	0.04016393442622951	0.07983606557377049
0.12200000000000001	0.8632662303519517	0.125	0.1040983606557377	0.0209016393442623
0.12200000000000001	0.8194377873243122	0.13	0.11721311475409836	0.012786885245901644
0.12200000000000001	0.8617601278344318	0.135	0.10983606557377049	0.025163934426229523
0.12200000000000001	0.883669705934506	0.14	0.18770491803278688	-0.04770491803278687
0.12200000000000001	0.844450569306168	0.145	0.06229508196721312	0.08270491803278687
0.12200000000000001	0.8351474268966907	0.15	0.12622950819672132	0.02377049180327867
0.12200000000000001	0.8462548444128218	0.155	0.18360655737704917	-0.028606557377049174
0.12200000000000001	0.8382332089248116	0.16	0.09836065573770492	0.06163934426229509
0.12200000000000001	0.803645213616121	0.165	0.030327868852459017	0.13467213114754098
0.12200000000000001	0.8321163165439875	0.17	0.13934426229508196	0.030655737704918057
0.12200000000000001	0.854154962019572	0.17500000000000002	0.230327868852459	-0.055327868852458995
0.12200000000000001	0.8523523828507449	0.18	0.15081967213114755	0.02918032786885244
0.12200000000000001	0.8342832871571412	0.185	0.11065573770491803	0.07434426229508197
0.12200000000000001	0.8301325877897257	0.19	0.1377049180327869	0.05229508196721311
0.12200000000000001	0.8334956477698708	0.195	0.11311475409836065	0.08188524590163936
0.12200000000000001	0.8507598475552363	0.2	0.15737704918032788	0.04262295081967213
0.12200000000000001	0.8507163277564637	0.20500000000000002	0.14672131147540984	0.05827868852459017
0.12200000000000001	0.8259917167410702	0.21	0.1418032786885246	0.06819672131147539
0.12200000000000001	0.8545744376094294	0.215	0.1737704918032787	0.041229508196721304
0.12200000000000001	0.8392903165392367	0.22	0.14016393442622951	0.07983606557377049
0.12200000000000001	0.8566304982219332	0.225	0.2532786885245902	-0.028278688524590173
0.12200000000000001	0.8604546853279624	0.23	0.2336065573770492	-0.00360655737704918
0.12200000000000001	0.8653754723784033	0.23500000000000001	0.21147540983606558	0.023524590163934433
0.12200000000000001	0.8573351455132691	0.24	0.22377049180327868	0.01622950819672131
0.12200000000000001	0.851870844235329	0.245	0.19508196721311474	0.04991803278688525
0.12200000000000001	0.8623454654511836	0.25	0.1901639344262295	0.0598360655737705
0.12200000000000001	0.8701997252160878	0.255	0.3163934426229508	-0.06139344262295082
0.12200000000000001	0.8484591243457372	0.26	0.20081967213114754	0.05918032786885247
0.12200000000000001	0.8594963109793797	0.265	0.2540983606557377	0.010901639344262304
0.12200000000000001	0.8549234131505072	0.27	0.20163934426229507	0.06836065573770495
0.12200000000000001	0.8771727121046345	0.275	0.33278688524590166	-0.05778688524590164
0.12200000000000001	0.8853395640210542	0.28	0.33524590163934426	-0.05524590163934423
0.12200000000000001	0.9016227494142625	0.28500000000000003	0.4065573770491803	-0.12155737704918029
0.12200000000000001	0.8703206948487213	0.29	0.28032786885245903	0.009672131147540952
0.12200000000000001	0.8778479669840198	0.295	0.29180327868852457	0.0031967213114754145
0.12200000000000001	0.8791855064089033	0.3	0.30573770491803276	-0.005737704918032771
0.12200000000000001	0.8987871797877693	0.305	0.40737704918032785	-0.10237704918032786
0.12200000000000001	0.8679602083868253	0.31	0.26721311475409837	0.04278688524590163
0.12200000000000001	0.892630486977929	0.315	0.46311475409836067	-0.14811475409836067
0.12200000000000001	0.8771856434902696	0.32	0.2959016393442623	0.024098360655737727
0.12200000000000001	0.8802507072714418	0.325	0.36475409836065575	-0.03975409836065574
0.12200000000000001	0.8751245789187111	0.33	0.30901639344262294	0.020983606557377077
0.12200000000000001	0.8655776699449261	0.335	0.30245901639344264	0.03254098360655738
0.12200000000000001	0.8779665795453048	0.34	0.31065573770491806	0.02934426229508197
0.12200000000000001	0.9156925597197265	0.34500000000000003	0.41147540983606556	-0.06647540983606554
0.12200000000000001	0.8802847748421099	0.35000000000000003	0.3549180327868853	-0.00491803278688524
0.12200000000000001	0.8840537729374025	0.355	0.31311475409836065	0.041885245901639334
0.12200000000000001	0.8931133755040918	0.36	0.39918032786885244	-0.03918032786885245
0.12200000000000001	0.9070485433616069	0.365	0.430327868852459	-0.065327868852459
0.12200000000000001	0.9048571875788723	0.37	0.4737704918032787	-0.10377049180327869
0.12200000000000001	0.8848110714267141	0.375	0.3622950819672131	0.012704918032786894
0.12200000000000001	0.9227135920141122	0.38	0.5163934426229508	-0.13639344262295083
0.12200000000000001	0.8823821880284444	0.385	0.3360655737704918	0.04893442622950822
0.12200000000000001	0.9092764487279527	0.39	0.45819672131147543	-0.06819672131147542
0.12200000000000001	0.8961038921458905	0.395	0.3901639344262295	0.004836065573770532
0.12200000000000001	0.9270951221889107	0.4	0.49426229508196723	-0.0942622950819672
0.12200000000000001	0.8966111166434981	0.405	0.3950819672131147	0.0099180327868853
0.12200000000000001	0.902377251336108	0.41000000000000003	0.40737704918032785	0.0026229508196721762
0.12200000000000001	0.9276914416874206	0.41500000000000004	0.5344262295081967	-0.1194262295081967
0.12200000000000001	0.9305224306426737	0.42	0.5491803278688525	-0.12918032786885253
0.12200000000000001	0.9082164068001427	0.425	0.4065573770491803	0.018442622950819665
0.12200000000000001	0.9211504574400453	0.43	0.4721311475409836	-0.04213114754098363
0.12200000000000001	0.8950820764446009	0.435	0.34508196721311474	0.08991803278688526
0.12200000000000001	0.9040468547961683	0.44	0.4704918032786885	-0.0304918032786885
0.12200000000000001	0.932712404559918	0.445	0.55	-0.10500000000000004
0.12200000000000001	0.9277622729484869	0.45	0.5073770491803279	-0.05737704918032788
0.12200000000000001	0.9184751719538032	0.455	0.4598360655737705	-0.004836065573770476
0.12200000000000001	0.9191154725615482	0.46	0.46967213114754097	-0.009672131147540952
0.12200000000000001	0.9295658613091013	0.465	0.5245901639344263	-0.05959016393442623
0.12200000000000001	0.8974992136833617	0.47000000000000003	0.3959016393442623	0.07409836065573772
0.12200000000000001	0.9483556265821824	0.47500000000000003	0.6352459016393442	-0.1602459016393442
0.12200000000000001	0.9367780034059338	0.48	0.5401639344262295	-0.06016393442622947
0.12200000000000001	0.9244874448438456	0.485	0.5155737704918033	-0.03057377049180332
0.12200000000000001	0.9607056413470734	0.49	0.5868852459016394	-0.09688524590163938
0.12200000000000001	0.9448215448113912	0.495	0.6073770491803279	-0.11237704918032787
0.123	0.6404848822900919	0.0	0.005691056910569106	-0.005691056910569106
0.123	0.677051893025588	0.005	0.0008130081300813008	0.004186991869918699
0.123	0.7192233413177871	0.01	0.0040650406504065045	0.005934959349593496
0.123	0.7015180736520988	0.015	0.0008130081300813008	0.014186991869918699
0.123	0.7235475038655317	0.02	0.0040650406504065045	0.015934959349593495
0.123	0.7806896954677367	0.025	0.011382113821138212	0.01361788617886179
0.123	0.7922624327243448	0.03	0.01056910569105691	0.01943089430894309
0.123	0.7413618110409651	0.035	0.004878048780487805	0.030121951219512198
0.123	0.7963419006436132	0.04	0.00975609756097561	0.03024390243902439
0.123	0.8264547948647586	0.045	0.025203252032520326	0.019796747967479673
0.123	0.8012046400697004	0.05	0.013008130081300813	0.03699186991869919
0.123	0.8021962859218242	0.055	0.008130081300813009	0.04686991869918699
0.123	0.8211813616344977	0.06	0.07723577235772358	-0.017235772357723583
0.123	0.8412312870687694	0.065	0.04878048780487805	0.016219512195121952
0.123	0.8387763420442856	0.07	0.016260162601626018	0.053739837398373985
0.123	0.8303204566344067	0.075	0.1008130081300813	-0.025813008130081305
0.123	0.8419976107526796	0.08	0.02926829268292683	0.050731707317073174
0.123	0.8235554814061893	0.085	0.15040650406504066	-0.06540650406504066
0.123	0.842530453721278	0.09	0.17154471544715447	-0.08154471544715447
0.123	0.8451746048121296	0.095	0.1	-0.0050000000000000044
0.123	0.8212632782523228	0.1	0.024390243902439025	0.07560975609756099
0.123	0.8453070173240934	0.105	0.14146341463414633	-0.03646341463414633
0.123	0.8530609656214485	0.11	0.13821138211382114	-0.02821138211382114
0.123	0.8100614296571859	0.115	0.061788617886178863	0.05321138211382114
0.123	0.8453937632912152	0.12	0.05772357723577236	0.06227642276422764
0.123	0.8528577279803831	0.125	0.07723577235772358	0.04776422764227642
0.123	0.8402050511646668	0.13	0.02195121951219512	0.10804878048780489
0.123	0.8326224630280518	0.135	0.03008130081300813	0.10491869918699187
0.123	0.8429086117792085	0.14	0.08048780487804878	0.05951219512195123
0.123	0.8059231588769876	0.145	0.027642276422764227	0.11735772357723576
0.123	0.8357039401056756	0.15	0.06910569105691057	0.08089430894308942
0.123	0.8552508914662527	0.155	0.11138211382113822	0.04361788617886178
0.123	0.8605339613052794	0.16	0.08780487804878048	0.07219512195121952
0.123	0.8340598459707931	0.165	0.0959349593495935	0.06906504065040651
0.123	0.8497926843943456	0.17	0.04959349593495935	0.12040650406504066
0.123	0.8463428335977349	0.17500000000000002	0.07154471544715447	0.10345528455284554
0.123	0.8514005447765447	0.18	0.17804878048780487	0.0019512195121951237
0.123	0.8729738644476318	0.185	0.1772357723577236	0.007764227642276411
0.123	0.8535660802141615	0.19	0.23170731707317074	-0.04170731707317074
0.123	0.8501162809939175	0.195	0.12601626016260162	0.06898373983739839
0.123	0.8515933604506697	0.2	0.1772357723577236	0.022764227642276424
0.123	0.8412936431318527	0.20500000000000002	0.1796747967479675	0.025325203252032524
0.123	0.8659058754169279	0.21	0.15284552845528454	0.05715447154471545
0.123	0.8829723654903592	0.215	0.3203252032520325	-0.10532520325203251
