0.19	0.8816355013239862	0.54	0.4694736842105263	0.07052631578947371
0.19	0.8981610343902513	0.55	0.5657894736842105	-0.015789473684210464
0.19	0.9208750898281084	0.56	0.6	-0.039999999999999925
0.19	0.9349362465311831	0.5700000000000001	0.6463157894736842	-0.07631578947368411
0.19	0.8909395777271731	0.58	0.5478947368421052	0.03210526315789475
0.19	0.9078975144100893	0.59	0.5973684210526315	-0.00736842105263158
0.19	0.9135335938523674	0.6	0.6278947368421053	-0.027894736842105305
0.19	0.9384955970991332	0.61	0.6568421052631579	-0.04684210526315791
0.19	0.9326174586224244	0.62	0.66	-0.040000000000000036
0.19	0.9251482943859757	0.63	0.6463157894736842	-0.016315789473684172
0.19	0.9475763310637032	0.64	0.6857894736842105	-0.04578947368421049
0.19	0.9235967639884645	0.65	0.6063157894736843	0.04368421052631577
0.19	0.9519729733910002	0.66	0.641578947368421	0.018421052631579005
0.19	0.9333737468668806	0.67	0.6631578947368421	0.006842105263157983
0.19	0.979	0.68	0.6689473684210526	0.011052631578947425
0.19	0.9730816900678294	0.6900000000000001	0.7326315789473684	-0.042631578947368354
0.19	0.9749259902652525	0.7000000000000001	0.7321052631578947	-0.03210526315789464
0.19	0.999	0.71	0.7189473684210527	-0.008947368421052704
0.19	0.999	0.72	0.7105263157894737	0.0094736842105263
0.19	0.999	0.73	0.7147368421052631	0.015263157894736867
0.19	0.999	0.74	0.7173684210526315	0.022631578947368447
0.19	0.999	0.75	0.728421052631579	0.02157894736842103
0.19	0.999	0.76	0.7473684210526316	0.012631578947368438
0.19	0.999	0.77	0.7389473684210527	0.03105263157894733
0.19	0.999	0.78	0.7489473684210526	0.031052631578947443
0.19	0.999	0.79	0.751578947368421	0.03842105263157902
0.19	0.999	0.8	0.7368421052631579	0.06315789473684219
0.2	0.5557302494105871	0.0	0.009	-0.009
0.2	0.5939288185340458	0.01	0.0145	-0.0045000000000000005
0.2	0.628664718563068	0.02	0.018	0.0020000000000000018
0.2	0.6411985999173985	0.03	0.0245	0.005499999999999998
0.2	0.6480040427410988	0.04	0.02	0.02
0.2	0.7224111933058595	0.05	0.0375	0.012500000000000004
0.2	0.7666409477119775	0.06	0.054	0.005999999999999998
0.2	0.7505417517415182	0.07	0.05	0.020000000000000004
0.2	0.7534475528417162	0.08	0.047	0.033
0.2	0.7998976658217788	0.09	0.13	-0.04000000000000001
0.2	0.7914958786017223	0.1	0.0655	0.0345
0.2	0.7351283609018427	0.11	0.047	0.063
0.2	0.7591698514192531	0.12	0.0415	0.07849999999999999
0.2	0.7796750295588959	0.13	0.0825	0.0475
0.2	0.7838420763923435	0.14	0.131	0.009000000000000008
0.2	0.7850647613478324	0.15	0.107	0.043
0.2	0.7749106147131141	0.16	0.0935	0.0665
0.2	0.7798614459802599	0.17	0.1235	0.046500000000000014
0.2	0.774777071795864	0.18	0.1275	0.05249999999999999
0.2	0.7903906402195855	0.19	0.1165	0.0735
0.2	0.8003468589134605	0.2	0.1935	0.006500000000000006
0.2	0.7944498896266929	0.21	0.2495	-0.03950000000000001
0.2	0.7866343346608641	0.22	0.1965	0.023499999999999993
0.2	0.7889053616697644	0.23	0.182	0.048000000000000015
0.2	0.8158599164476603	0.24	0.322	-0.08200000000000002
0.2	0.8085268577894758	0.25	0.268	-0.018000000000000016
0.2	0.7916500923450276	0.26	0.2155	0.04450000000000001
0.2	0.7914643940640886	0.27	0.2245	0.04550000000000001
0.2	0.8162104962256894	0.28	0.2845	-0.0044999999999999485
0.2	0.8220629846862859	0.29	0.374	-0.08400000000000002
0.2	0.7960248697294637	0.3	0.2395	0.0605
0.2	0.8189142916033056	0.31	0.307	0.0030000000000000027
0.2	0.8324518439367461	0.32	0.358	-0.03799999999999998
0.2	0.8199242448532734	0.33	0.304	0.026000000000000023
0.2	0.8182147916377442	0.34	0.341	-0.0010000000000000009
0.2	0.8244963129221449	0.35000000000000003	0.3155	0.03450000000000003
0.2	0.8093172296254317	0.36	0.265	0.09499999999999997
0.2	0.8529933570150554	0.37	0.4325	-0.0625
0.2	0.8221278900663594	0.38	0.372	0.008000000000000007
0.2	0.8422111478377607	0.39	0.4135	-0.023499999999999965
0.2	0.8469043805211481	0.4	0.4305	-0.03049999999999997
0.2	0.862196519072193	0.41000000000000003	0.4815	-0.07149999999999995
0.2	0.8585412433450117	0.42	0.456	-0.03600000000000003
0.2	0.8647075996613758	0.43	0.4585	-0.028500000000000025
0.2	0.8588576961935805	0.44	0.4575	-0.017500000000000016
0.2	0.8919612103718979	0.45	0.563	-0.11299999999999993
0.2	0.8605973358411704	0.46	0.4655	-0.005500000000000005
0.2	0.8874314574973141	0.47000000000000003	0.5545	-0.08449999999999996
0.2	0.8633224839135071	0.48	0.471	0.009000000000000008
0.2	0.8721443087939079	0.49	0.5085	-0.01849999999999996
0.2	0.8986200555650508	0.5	0.5815	-0.08150000000000002
0.2	0.8691918842269203	0.51	0.4845	0.025500000000000023
0.2	0.9079186739079627	0.52	0.585	-0.06499999999999995
0.2	0.8832379439033727	0.53	0.581	-0.050999999999999934
0.2	0.9155818699675855	0.54	0.637	-0.09699999999999998
0.2	0.9149208309276761	0.55	0.6065	-0.056499999999999995
0.2	0.8938378247361045	0.56	0.5405	0.019500000000000073
0.2	0.9086616555979635	0.5700000000000001	0.6	-0.029999999999999916
0.2	0.9132199639643274	0.58	0.6005	-0.020500000000000074
0.2	0.8940399878628108	0.59	0.5895	0.0004999999999999449
0.2	0.9186806537180783	0.6	0.611	-0.01100000000000001
0.2	0.9406168554291255	0.61	0.6575	-0.04749999999999999
0.2	0.9471187795582641	0.62	0.671	-0.051000000000000045
0.2	0.9329236259934032	0.63	0.6265	0.0035000000000000586
0.2	0.9457234901223086	0.64	0.696	-0.05599999999999994
0.2	0.9220250590287677	0.65	0.6325	0.01750000000000007
0.2	0.9634815200238661	0.66	0.712	-0.051999999999999935
0.2	0.9255018544832939	0.67	0.667	0.0030000000000000027
0.2	0.939	0.68	0.676	0.0040000000000000036
0.2	0.999	0.6900000000000001	0.6895	0.000500000000000056
0.2	0.999	0.7000000000000001	0.728	-0.027999999999999914
0.2	0.959	0.71	0.7245	-0.014500000000000068
0.2	0.999	0.72	0.719	0.0010000000000000009
0.2	0.999	0.73	0.7435	-0.013500000000000068
0.2	0.979	0.74	0.709	0.031000000000000028
0.2	0.999	0.75	0.73	0.020000000000000018
0.2	0.999	0.76	0.717	0.04300000000000004
0.2	0.999	0.77	0.7315	0.03849999999999998
0.2	0.999	0.78	0.7515	0.02850000000000008
0.2	0.999	0.79	0.761	0.029000000000000026
0.2	0.999	0.8	0.758	0.04200000000000004
0.21000000000000002	0.5399714705533186	0.0	0.014285714285714285	-0.014285714285714285
0.21000000000000002	0.5782949230200202	0.01	0.01904761904761905	-0.009047619047619049
0.21000000000000002	0.6188095881201915	0.02	0.020476190476190478	-0.0004761904761904773
0.21000000000000002	0.6587837360044252	0.03	0.016666666666666666	0.013333333333333332
0.21000000000000002	0.6747938560874788	0.04	0.02761904761904762	0.012380952380952381
0.21000000000000002	0.6576360512543522	0.05	0.029047619047619048	0.020952380952380955
0.21000000000000002	0.7017296312577088	0.06	0.029047619047619048	0.03095238095238095
0.21000000000000002	0.7422443290320033	0.07	0.04238095238095238	0.027619047619047626
0.21000000000000002	0.7633582453318032	0.08	0.06190476190476191	0.018095238095238095
0.21000000000000002	0.7746972193293473	0.09	0.12761904761904763	-0.037619047619047635
0.21000000000000002	0.7383519166095006	0.1	0.060476190476190475	0.03952380952380953
0.21000000000000002	0.7365324096855295	0.11	0.07142857142857142	0.038571428571428576
0.21000000000000002	0.7405412892059986	0.12	0.07904761904761905	0.04095238095238095
0.21000000000000002	0.7873356413053465	0.13	0.2019047619047619	-0.07190476190476189
0.21000000000000002	0.7461591629284277	0.14	0.04238095238095238	0.09761904761904763
0.21000000000000002	0.7738433617774508	0.15	0.14047619047619048	0.009523809523809518
0.21000000000000002	0.7766634592449867	0.16	0.14238095238095239	0.017619047619047618
0.21000000000000002	0.752418680110239	0.17	0.041428571428571426	0.1285714285714286
0.21000000000000002	0.773270802824674	0.18	0.10952380952380952	0.07047619047619047
0.21000000000000002	0.7908058062465554	0.19	0.21904761904761905	-0.029047619047619044
0.21000000000000002	0.7553550101930462	0.2	0.17952380952380953	0.02047619047619048
0.21000000000000002	0.7706420522909381	0.21	0.19333333333333333	0.016666666666666663
0.21000000000000002	0.7955550137504628	0.22	0.21285714285714286	0.007142857142857145
0.21000000000000002	0.794744133524489	0.23	0.27714285714285714	-0.047142857142857125
0.21000000000000002	0.7787476293127719	0.24	0.13285714285714287	0.10714285714285712
0.21000000000000002	0.7634623416249341	0.25	0.12523809523809523	0.12476190476190477
0.21000000000000002	0.7691531016840248	0.26	0.1719047619047619	0.08809523809523812
0.21000000000000002	0.8165869906348859	0.27	0.3457142857142857	-0.07571428571428568
0.21000000000000002	0.7744566183748438	0.28	0.1761904761904762	0.10380952380952382
0.21000000000000002	0.8132191961935327	0.29	0.31952380952380954	-0.029523809523809563
0.21000000000000002	0.810878983691014	0.3	0.34095238095238095	-0.04095238095238096
0.21000000000000002	0.7954497396756144	0.31	0.21619047619047618	0.09380952380952381
0.21000000000000002	0.811309598661939	0.32	0.2957142857142857	0.0242857142857143
0.21000000000000002	0.8197556196672814	0.33	0.34095238095238095	-0.010952380952380936
0.21000000000000002	0.8345605393527323	0.34	0.41285714285714287	-0.07285714285714284
0.21000000000000002	0.83394827528109	0.35000000000000003	0.3647619047619048	-0.014761904761904754
0.21000000000000002	0.8251690625625203	0.36	0.33	0.02999999999999997
0.21000000000000002	0.8367801662921007	0.37	0.44047619047619047	-0.07047619047619047
0.21000000000000002	0.8460572489038413	0.38	0.44285714285714284	-0.06285714285714283
0.21000000000000002	0.8138255767382452	0.39	0.35	0.040000000000000036
0.21000000000000002	0.8561136915794507	0.4	0.43476190476190474	-0.034761904761904716
0.21000000000000002	0.8554527807340406	0.41000000000000003	0.46	-0.04999999999999999
0.21000000000000002	0.8539585583190461	0.42	0.4795238095238095	-0.059523809523809534
0.21000000000000002	0.8628421538984153	0.43	0.47904761904761906	-0.04904761904761906
0.21000000000000002	0.8677307183847692	0.44	0.47523809523809524	-0.035238095238095235
0.21000000000000002	0.8709689770283763	0.45	0.5371428571428571	-0.08714285714285713
0.21000000000000002	0.8591672007323401	0.46	0.44095238095238093	0.01904761904761909
0.21000000000000002	0.8649871341949693	0.47000000000000003	0.4828571428571429	-0.012857142857142845
0.21000000000000002	0.8680478092730244	0.48	0.5176190476190476	-0.03761904761904766
0.21000000000000002	0.8818957667781626	0.49	0.5619047619047619	-0.07190476190476192
0.21000000000000002	0.8841286036583699	0.5	0.5561904761904762	-0.056190476190476235
0.21000000000000002	0.9027611160593102	0.51	0.6090476190476191	-0.09904761904761905
0.21000000000000002	0.8723915688761992	0.52	0.5404761904761904	-0.020476190476190426
0.21000000000000002	0.895839892873606	0.53	0.6004761904761905	-0.07047619047619047
0.21000000000000002	0.8966744052219418	0.54	0.5919047619047619	-0.0519047619047619
0.21000000000000002	0.8839692398834887	0.55	0.5195238095238095	0.030476190476190546
0.21000000000000002	0.8890178232467041	0.56	0.6	-0.039999999999999925
0.21000000000000002	0.921704759320863	0.5700000000000001	0.6404761904761904	-0.07047619047619036
0.21000000000000002	0.8990088257506953	0.58	0.6004761904761905	-0.020476190476190537
0.21000000000000002	0.9174412900638456	0.59	0.6480952380952381	-0.05809523809523809
0.21000000000000002	0.8992347071620127	0.6	0.6285714285714286	-0.02857142857142858
0.21000000000000002	0.8974290528415668	0.61	0.6033333333333334	0.006666666666666599
0.21000000000000002	0.9171391854193204	0.62	0.6361904761904762	-0.0161904761904762
0.21000000000000002	0.9316649248555838	0.63	0.6961904761904761	-0.06619047619047613
0.21000000000000002	0.9241295414152485	0.64	0.6552380952380953	-0.015238095238095273
0.21000000000000002	0.9298143553099857	0.65	0.6557142857142857	-0.005714285714285672
0.21000000000000002	0.9445596441449046	0.66	0.6980952380952381	-0.03809523809523807
0.21000000000000002	0.9371799573874394	0.67	0.65	0.020000000000000018
0.21000000000000002	0.937895056767648	0.68	0.6757142857142857	0.004285714285714337
0.21000000000000002	0.9231116642204195	0.6900000000000001	0.6447619047619048	0.0452380952380953
0.21000000000000002	0.979	0.7000000000000001	0.7276190476190476	-0.027619047619047543
0.21000000000000002	0.9770284838913338	0.71	0.7261904761904762	-0.0161904761904762
0.21000000000000002	0.979	0.72	0.7376190476190476	-0.017619047619047645
0.21000000000000002	0.959	0.73	0.7266666666666667	0.0033333333333332993
0.21000000000000002	0.999	0.74	0.7214285714285714	0.018571428571428572
0.21000000000000002	0.979	0.75	0.7361904761904762	0.013809523809523827
0.21000000000000002	0.999	0.76	0.7447619047619047	0.015238095238095273
0.21000000000000002	0.999	0.77	0.741904761904762	0.028095238095238062
0.21000000000000002	0.999	0.78	0.76	0.020000000000000018
0.21000000000000002	0.999	0.79	0.7647619047619048	0.02523809523809528
0.21000000000000002	0.979	0.8	0.7719047619047619	0.028095238095238173
0.22000000000000003	0.5802238981676532	0.0	0.019545454545454546	-0.019545454545454546
0.22000000000000003	0.5462981302082175	0.01	0.019545454545454546	-0.009545454545454546
0.22000000000000003	0.6214813783615463	0.02	0.020454545454545454	-0.000454545454545454
0.22000000000000003	0.6235241358764976	0.03	0.025454545454545455	0.0045454545454545435
0.22000000000000003	0.6750427750877668	0.04	0.026363636363636363	0.013636363636363637
0.22000000000000003	0.7106575823368462	0.05	0.042272727272727274	0.0077272727272727285
0.22000000000000003	0.7190852842727194	0.06	0.045	0.015
0.22000000000000003	0.7190141507696742	0.07	0.03090909090909091	0.03909090909090909
0.22000000000000003	0.7426691477920491	0.08	0.07181818181818182	0.008181818181818179
0.22000000000000003	0.7372282229191227	0.09	0.07090909090909091	0.01909090909090909
0.22000000000000003	0.7274220301925872	0.1	0.05090909090909091	0.049090909090909095
0.22000000000000003	0.7600255798931324	0.11	0.07772727272727273	0.03227272727272727
0.22000000000000003	0.7700666291558226	0.12	0.125	-0.0050000000000000044
0.22000000000000003	0.751700992453443	0.13	0.07045454545454545	0.059545454545454554
0.22000000000000003	0.7693746134463889	0.14	0.1340909090909091	0.005909090909090919
0.22000000000000003	0.7418536989911649	0.15	0.1009090909090909	0.04909090909090909
0.22000000000000003	0.7862848950516881	0.16	0.15681818181818183	0.0031818181818181746
0.22000000000000003	0.7383917709109192	0.17	0.07818181818181819	0.09181818181818183
0.22000000000000003	0.7903290243842835	0.18	0.24727272727272728	-0.06727272727272729
0.22000000000000003	0.7558893424595974	0.19	0.18272727272727274	0.007272727272727264
0.22000000000000003	0.7527458947873202	0.2	0.13318181818181818	0.06681818181818183
0.22000000000000003	0.7808622279186965	0.21	0.22636363636363635	-0.016363636363636358
0.22000000000000003	0.809221088884922	0.22	0.32045454545454544	-0.10045454545454544
0.22000000000000003	0.8046496882278689	0.23	0.2840909090909091	-0.054090909090909106
0.22000000000000003	0.7987097091914223	0.24	0.22318181818181818	0.016818181818181815
0.22000000000000003	0.7689974182085323	0.25	0.15954545454545455	0.09045454545454545
0.22000000000000003	0.7807841066808079	0.26	0.21181818181818182	0.04818181818181819
0.22000000000000003	0.7911510325638844	0.27	0.24909090909090909	0.020909090909090933
0.22000000000000003	0.8032577995779302	0.28	0.32181818181818184	-0.04181818181818181
0.22000000000000003	0.8094990069812609	0.29	0.35363636363636364	-0.06363636363636366
0.22000000000000003	0.8043186468761818	0.3	0.31136363636363634	-0.011363636363636354
0.22000000000000003	0.7951758197890881	0.31	0.29409090909090907	0.01590909090909093
0.22000000000000003	0.8087605392402903	0.32	0.3181818181818182	0.0018181818181818299
0.22000000000000003	0.8276056408678623	0.33	0.38045454545454543	-0.05045454545454542
0.22000000000000003	0.8189338547902509	0.34	0.3654545454545455	-0.025454545454545452
0.22000000000000003	0.8025838001607518	0.35000000000000003	0.34545454545454546	0.004545454545454575
0.22000000000000003	0.8232061467463121	0.36	0.37227272727272726	-0.012272727272727268
0.22000000000000003	0.8272541079169008	0.37	0.35954545454545456	0.010454545454545439
0.22000000000000003	0.8363448784335761	0.38	0.4304545454545455	-0.050454545454545474
0.22000000000000003	0.8248013504061535	0.39	0.4072727272727273	-0.017272727272727273
0.22000000000000003	0.8336197786212848	0.4	0.4254545454545455	-0.025454545454545452
0.22000000000000003	0.8535599980799994	0.41000000000000003	0.43	-0.019999999999999962
0.22000000000000003	0.8408874814437833	0.42	0.45636363636363636	-0.036363636363636376
0.22000000000000003	0.8453478922019325	0.43	0.44363636363636366	-0.013636363636363669
0.22000000000000003	0.8199742494455884	0.44	0.3640909090909091	0.07590909090909093
0.22000000000000003	0.8611635121007226	0.45	0.5040909090909091	-0.054090909090909134
0.22000000000000003	0.8562742113682357	0.46	0.5181818181818182	-0.05818181818181817
0.22000000000000003	0.8692240822682868	0.47000000000000003	0.5568181818181818	-0.08681818181818174
0.22000000000000003	0.8888190270789497	0.48	0.5622727272727273	-0.08227272727272728
0.22000000000000003	0.8621040581449304	0.49	0.48318181818181816	0.006818181818181834
0.22000000000000003	0.8906988278566987	0.5	0.5736363636363636	-0.07363636363636361
0.22000000000000003	0.8889085230785152	0.51	0.5745454545454546	-0.06454545454545457
0.22000000000000003	0.8840978547529875	0.52	0.5727272727272728	-0.052727272727272734
0.22000000000000003	0.869483820695074	0.53	0.5172727272727272	0.01272727272727281
0.22000000000000003	0.8888133177026937	0.54	0.5936363636363636	-0.05363636363636359
0.22000000000000003	0.8978041603585593	0.55	0.5995454545454545	-0.04954545454545445
0.22000000000000003	0.9070046279144526	0.56	0.6636363636363637	-0.10363636363636364
