0.26	0.7567743285447792	0.19	0.17	0.01999999999999999
0.26	0.7348108205094555	0.2	0.14884615384615385	0.05115384615384616
0.26	0.7369680950945559	0.21	0.14346153846153847	0.06653846153846152
0.26	0.7738538188916417	0.22	0.23884615384615385	-0.018846153846153846
0.26	0.7616837805261633	0.23	0.1453846153846154	0.08461538461538462
0.26	0.7468621325106491	0.24	0.2023076923076923	0.03769230769230769
0.26	0.755051015541622	0.25	0.23923076923076922	0.010769230769230781
0.26	0.7992356506699864	0.26	0.3553846153846154	-0.0953846153846154
0.26	0.7882029194418546	0.27	0.30230769230769233	-0.032307692307692315
0.26	0.7559660981231149	0.28	0.2230769230769231	0.05692307692307694
0.26	0.7954167688837974	0.29	0.3596153846153846	-0.06961538461538463
0.26	0.7519857705014892	0.3	0.20653846153846153	0.09346153846153846
0.26	0.7962842351663109	0.31	0.34615384615384615	-0.03615384615384615
0.26	0.7589923290133707	0.32	0.21653846153846154	0.10346153846153847
0.26	0.7934036503994103	0.33	0.34807692307692306	-0.018076923076923046
0.26	0.781762554541344	0.34	0.3353846153846154	0.004615384615384632
0.26	0.7725184112313748	0.35000000000000003	0.3123076923076923	0.03769230769230775
0.26	0.7799210175047844	0.36	0.30846153846153845	0.05153846153846153
0.26	0.7935783249876577	0.37	0.3515384615384615	0.018461538461538474
0.26	0.8179495072546964	0.38	0.4480769230769231	-0.06807692307692309
0.26	0.8035010987274894	0.39	0.4065384615384615	-0.016538461538461502
0.26	0.8322547812303688	0.4	0.4196153846153846	-0.01961538461538459
0.26	0.7912664923674282	0.41000000000000003	0.38769230769230767	0.02230769230769236
0.26	0.8331152512930277	0.42	0.4807692307692308	-0.0607692307692308
0.26	0.8271887894559922	0.43	0.49923076923076926	-0.06923076923076926
0.26	0.8239976627068605	0.44	0.4642307692307692	-0.024230769230769222
0.26	0.8202514384809212	0.45	0.4176923076923077	0.032307692307692315
0.26	0.8543602585128134	0.46	0.5273076923076923	-0.06730769230769224
0.26	0.8214494383866503	0.47000000000000003	0.4453846153846154	0.02461538461538465
0.26	0.8459348670043926	0.48	0.5280769230769231	-0.04807692307692313
0.26	0.8495018803250021	0.49	0.5373076923076923	-0.04730769230769227
0.26	0.8659972687220306	0.5	0.5642307692307692	-0.0642307692307692
0.26	0.8520933047444101	0.51	0.5219230769230769	-0.011923076923076925
0.26	0.8620997631385473	0.52	0.553076923076923	-0.033076923076923004
0.26	0.8521973356943838	0.53	0.5288461538461539	0.001153846153846172
0.26	0.8878355225236727	0.54	0.5788461538461539	-0.038846153846153864
0.26	0.8872135684661545	0.55	0.6419230769230769	-0.09192307692307689
0.26	0.8678697073850374	0.56	0.6234615384615385	-0.06346153846153846
0.26	0.8866110558077958	0.5700000000000001	0.5457692307692308	0.024230769230769278
0.26	0.8664850117824803	0.58	0.5761538461538461	0.0038461538461538325
0.26	0.8881736592587671	0.59	0.6192307692307693	-0.029230769230769282
0.26	0.882516127947765	0.6	0.5926923076923077	0.007307692307692237
0.26	0.9037375317052009	0.61	0.6103846153846154	-0.00038461538461542766
0.26	0.9120360951839178	0.62	0.6853846153846154	-0.06538461538461537
0.26	0.8945522669243664	0.63	0.6096153846153847	0.020384615384615334
0.26	0.8822960188993043	0.64	0.6303846153846154	0.009615384615384581
0.26	0.9004832506590887	0.65	0.6296153846153846	0.020384615384615445
0.26	0.9063230345869293	0.66	0.676923076923077	-0.01692307692307693
0.26	0.8859363331692097	0.67	0.6361538461538462	0.03384615384615386
0.26	0.9165953958787864	0.68	0.685	-0.0050000000000000044
0.26	0.9382012679876373	0.6900000000000001	0.7011538461538461	-0.01115384615384607
0.26	0.9445210034269735	0.7000000000000001	0.7034615384615385	-0.003461538461538405
0.26	0.9608669172982317	0.71	0.7284615384615385	-0.01846153846153853
0.26	0.9268016077013715	0.72	0.7242307692307692	-0.00423076923076926
0.26	0.9347101965279215	0.73	0.7265384615384616	0.003461538461538405
0.26	0.939	0.74	0.7326923076923076	0.007307692307692348
0.26	0.999	0.75	0.7557692307692307	-0.005769230769230749
0.26	0.999	0.76	0.7546153846153846	0.005384615384615432
0.26	0.999	0.77	0.7392307692307692	0.03076923076923077
0.26	0.979	0.78	0.7634615384615384	0.016538461538461613
0.26	0.999	0.79	0.7576923076923077	0.03230769230769237
0.26	0.959	0.8	0.7607692307692308	0.03923076923076929
0.27	0.4374182831208365	0.0	0.016666666666666666	-0.016666666666666666
0.27	0.4701372445964944	0.01	0.02925925925925926	-0.01925925925925926
0.27	0.5062400370045265	0.02	0.0337037037037037	-0.0137037037037037
0.27	0.5381430427075728	0.03	0.03481481481481481	-0.0048148148148148134
0.27	0.5565683690115363	0.04	0.03851851851851852	0.0014814814814814795
0.27	0.6325011417378962	0.05	0.04148148148148148	0.008518518518518522
0.27	0.6104932309762111	0.06	0.03888888888888889	0.02111111111111111
0.27	0.6218674217448511	0.07	0.04925925925925926	0.020740740740740747
0.27	0.6482825704161773	0.08	0.0437037037037037	0.0362962962962963
0.27	0.6951318319965677	0.09	0.07851851851851852	0.011481481481481481
0.27	0.6721504621897602	0.1	0.06518518518518518	0.034814814814814826
0.27	0.70494496578141	0.11	0.07333333333333333	0.03666666666666667
0.27	0.68151821921971	0.12	0.08222222222222222	0.03777777777777777
0.27	0.7195776818253984	0.13	0.09037037037037036	0.03962962962962964
0.27	0.7256097998080757	0.14	0.10925925925925926	0.03074074074074075
0.27	0.7518342876119157	0.15	0.1811111111111111	-0.031111111111111117
0.27	0.7378918644075539	0.16	0.1322222222222222	0.02777777777777779
0.27	0.7223662617116515	0.17	0.13592592592592592	0.03407407407407409
0.27	0.7244548946614138	0.18	0.12814814814814815	0.05185185185185184
0.27	0.7655120963508593	0.19	0.22037037037037038	-0.03037037037037038
0.27	0.7691443335929327	0.2	0.2114814814814815	-0.011481481481481481
0.27	0.7633240127226615	0.21	0.27	-0.060000000000000026
0.27	0.729339828417126	0.22	0.15074074074074073	0.06925925925925927
0.27	0.7371500037164543	0.23	0.20148148148148148	0.028518518518518526
0.27	0.7524490293646346	0.24	0.19	0.04999999999999999
0.27	0.7493068387184564	0.25	0.18777777777777777	0.062222222222222234
0.27	0.74566084710453	0.26	0.2237037037037037	0.0362962962962963
0.27	0.7777256589453148	0.27	0.302962962962963	-0.03296296296296297
0.27	0.7773519558147244	0.28	0.27	0.010000000000000009
0.27	0.796487313786955	0.29	0.36703703703703705	-0.07703703703703707
0.27	0.7821787379588986	0.3	0.31555555555555553	-0.015555555555555545
0.27	0.7567337371009532	0.31	0.23074074074074075	0.07925925925925925
0.27	0.7749444633249281	0.32	0.2740740740740741	0.045925925925925926
0.27	0.7900418613549495	0.33	0.3437037037037037	-0.013703703703703662
0.27	0.7707794146788312	0.34	0.30666666666666664	0.03333333333333338
0.27	0.8124307171763763	0.35000000000000003	0.39740740740740743	-0.0474074074074074
0.27	0.8042649352138872	0.36	0.39481481481481484	-0.034814814814814854
0.27	0.8196384649939575	0.37	0.42592592592592593	-0.055925925925925934
0.27	0.8015439150547081	0.38	0.3962962962962963	-0.01629629629629631
0.27	0.7945632274545082	0.39	0.39037037037037037	-0.00037037037037035425
0.27	0.7989417501524576	0.4	0.37592592592592594	0.02407407407407408
0.27	0.8133796369784398	0.41000000000000003	0.4388888888888889	-0.028888888888888853
0.27	0.8200774837379932	0.42	0.44555555555555554	-0.025555555555555554
0.27	0.8397402206839394	0.43	0.4625925925925926	-0.03259259259259262
0.27	0.8186262853514933	0.44	0.4740740740740741	-0.03407407407407409
0.27	0.8371929869940866	0.45	0.5162962962962963	-0.06629629629629624
0.27	0.8469238758249519	0.46	0.5659259259259259	-0.10592592592592592
0.27	0.8257062650997135	0.47000000000000003	0.4892592592592593	-0.019259259259259254
0.27	0.8397397290202698	0.48	0.53	-0.050000000000000044
0.27	0.8583002437289156	0.49	0.5455555555555556	-0.05555555555555558
0.27	0.8683310436786625	0.5	0.5803703703703704	-0.08037037037037043
0.27	0.868615034556435	0.51	0.542962962962963	-0.03296296296296297
0.27	0.8517935379911022	0.52	0.5774074074074074	-0.05740740740740735
0.27	0.8604649773350155	0.53	0.5548148148148148	-0.024814814814814734
0.27	0.874582809993236	0.54	0.6218518518518519	-0.08185185185185184
0.27	0.8972685845625266	0.55	0.6207407407407407	-0.07074074074074066
0.27	0.8978823159163307	0.56	0.644074074074074	-0.08407407407407397
0.27	0.9010777293856561	0.5700000000000001	0.6655555555555556	-0.0955555555555555
0.27	0.8934929813319448	0.58	0.6192592592592593	-0.03925925925925933
0.27	0.8723651692675304	0.59	0.6159259259259259	-0.025925925925925908
0.27	0.8763503182944915	0.6	0.5725925925925925	0.027407407407407436
0.27	0.9004732448204767	0.61	0.607037037037037	0.002962962962962945
0.27	0.883203699450069	0.62	0.6522222222222223	-0.03222222222222226
0.27	0.8820905729971231	0.63	0.6007407407407407	0.029259259259259318
0.27	0.8804516894793706	0.64	0.6007407407407407	0.03925925925925933
0.27	0.9126750579497694	0.65	0.6666666666666666	-0.016666666666666607
0.27	0.8985084150226644	0.66	0.6459259259259259	0.014074074074074128
0.27	0.871333680082574	0.67	0.5951851851851852	0.07481481481481489
0.27	0.9560931140244909	0.68	0.7474074074074074	-0.06740740740740736
0.27	0.9324025768244727	0.6900000000000001	0.702962962962963	-0.012962962962962954
0.27	0.9271507840540999	0.7000000000000001	0.6796296296296296	0.020370370370370483
0.27	0.9290147684128683	0.71	0.6881481481481482	0.02185185185185179
0.27	0.9455087081583856	0.72	0.7292592592592593	-0.0092592592592593
0.27	0.959	0.73	0.7151851851851851	0.014814814814814836
0.27	0.999	0.74	0.7140740740740741	0.025925925925925908
0.27	0.9521152092594357	0.75	0.7381481481481481	0.011851851851851891
0.27	0.979	0.76	0.7385185185185185	0.021481481481481546
0.27	0.979	0.77	0.7407407407407407	0.029259259259259318
0.27	0.979	0.78	0.7474074074074074	0.03259259259259262
0.27	0.979	0.79	0.7777777777777778	0.012222222222222245
0.27	0.999	0.8	0.76	0.040000000000000036
0.28	0.40928393653688605	0.0	0.02142857142857143	-0.02142857142857143
0.28	0.4549650822960043	0.01	0.0325	-0.0225
0.28	0.5115727255496176	0.02	0.03964285714285714	-0.01964285714285714
0.28	0.5150733744582149	0.03	0.03964285714285714	-0.00964285714285714
0.28	0.5617652485830348	0.04	0.038214285714285715	0.0017857142857142863
0.28	0.572622157447098	0.05	0.04178571428571429	0.008214285714285716
0.28	0.6199182840126076	0.06	0.04285714285714286	0.01714285714285714
0.28	0.6422188455446248	0.07	0.05142857142857143	0.01857142857142858
0.28	0.6364183236765916	0.08	0.060714285714285714	0.019285714285714288
0.28	0.6615909595862267	0.09	0.06678571428571428	0.023214285714285715
0.28	0.6635274696493514	0.1	0.0625	0.037500000000000006
0.28	0.6853680230011848	0.11	0.07035714285714285	0.039642857142857146
0.28	0.712061428667202	0.12	0.11	0.009999999999999995
0.28	0.6933927877786473	0.13	0.08035714285714286	0.04964285714285714
0.28	0.6969705159167952	0.14	0.08857142857142856	0.05142857142857145
0.28	0.7237383158293846	0.15	0.1392857142857143	0.010714285714285704
0.28	0.6898253492923678	0.16	0.10285714285714286	0.05714285714285715
0.28	0.7425024123137842	0.17	0.225	-0.05499999999999999
0.28	0.7299428386901443	0.18	0.16357142857142856	0.01642857142857143
0.28	0.7305047321579818	0.19	0.1717857142857143	0.01821428571428571
0.28	0.7219975662092875	0.2	0.17535714285714285	0.02464285714285716
0.28	0.717622446322582	0.21	0.16892857142857143	0.041071428571428564
0.28	0.7404887386179185	0.22	0.16428571428571428	0.055714285714285716
0.28	0.7587625979757202	0.23	0.24678571428571427	-0.016785714285714265
0.28	0.7373972804615629	0.24	0.19	0.04999999999999999
0.28	0.7437489917917389	0.25	0.2007142857142857	0.049285714285714294
0.28	0.7711014532046598	0.26	0.2935714285714286	-0.033571428571428585
0.28	0.7486692878529138	0.27	0.24678571428571427	0.023214285714285743
0.28	0.7545406833631614	0.28	0.26321428571428573	0.016785714285714293
0.28	0.7758874185821358	0.29	0.3339285714285714	-0.04392857142857143
0.28	0.7631654429790349	0.3	0.29678571428571426	0.003214285714285725
0.28	0.7877609483388662	0.31	0.35428571428571426	-0.04428571428571426
0.28	0.7971573409015698	0.32	0.36714285714285716	-0.04714285714285715
0.28	0.7485677288151418	0.33	0.2739285714285714	0.056071428571428605
0.28	0.7960625399157683	0.34	0.40035714285714286	-0.06035714285714283
0.28	0.7977658929592775	0.35000000000000003	0.3539285714285714	-0.003928571428571392
0.28	0.7812160244653571	0.36	0.3335714285714286	0.026428571428571412
0.28	0.7722535300556463	0.37	0.35928571428571426	0.010714285714285732
0.28	0.7793773583796488	0.38	0.36464285714285716	0.015357142857142847
0.28	0.7900934700614113	0.39	0.3682142857142857	0.021785714285714297
0.28	0.8081872593211403	0.4	0.3717857142857143	0.028214285714285747
0.28	0.8114764326377097	0.41000000000000003	0.42428571428571427	-0.014285714285714235
0.28	0.8213419705247142	0.42	0.45107142857142857	-0.031071428571428583
0.28	0.7927759923785257	0.43	0.37142857142857144	0.05857142857142855
0.28	0.8409413735008789	0.44	0.5117857142857143	-0.07178571428571429
0.28	0.8407560746135719	0.45	0.51	-0.06
0.28	0.8234870578633134	0.46	0.5185714285714286	-0.05857142857142855
0.28	0.8277579560952779	0.47000000000000003	0.49392857142857144	-0.02392857142857141
0.28	0.8445820070731804	0.48	0.5171428571428571	-0.037142857142857144
0.28	0.8524574127674437	0.49	0.5739285714285715	-0.08392857142857146
0.28	0.8309015454748758	0.5	0.5060714285714286	-0.0060714285714286165
0.28	0.8396821549320667	0.51	0.5332142857142858	-0.023214285714285743
0.28	0.8441820714865177	0.52	0.5492857142857143	-0.02928571428571425
0.28	0.866895529899888	0.53	0.5753571428571429	-0.045357142857142874
0.28	0.8822292360575603	0.54	0.5942857142857143	-0.05428571428571427
0.28	0.8483539240181215	0.55	0.5567857142857143	-0.006785714285714284
0.28	0.8502445418231155	0.56	0.5807142857142857	-0.020714285714285685
0.28	0.8658361019440994	0.5700000000000001	0.6035714285714285	-0.033571428571428474
0.28	0.8788377773866664	0.58	0.6135714285714285	-0.033571428571428585
0.28	0.8870975975862218	0.59	0.6403571428571428	-0.05035714285714288
0.28	0.8804586377970846	0.6	0.6014285714285714	-0.0014285714285714457
0.28	0.8737865254475923	0.61	0.6178571428571429	-0.007857142857142896
0.28	0.8812806319289904	0.62	0.6457142857142857	-0.02571428571428569
0.28	0.8931213123756339	0.63	0.6232142857142857	0.006785714285714284
0.28	0.9097911648255168	0.64	0.6989285714285715	-0.05892857142857144
0.28	0.8931808650929439	0.65	0.6282142857142857	0.021785714285714297
0.28	0.9344912923206149	0.66	0.6864285714285714	-0.026428571428571357
0.28	0.913301988528896	0.67	0.6571428571428571	0.0128571428571429
0.28	0.9239388143774329	0.68	0.7285714285714285	-0.04857142857142849
0.28	0.9378782675638832	0.6900000000000001	0.6889285714285714	0.001071428571428612
0.28	0.9193622304387971	0.7000000000000001	0.6635714285714286	0.03642857142857148
0.28	0.9179867093502788	0.71	0.6592857142857143	0.05071428571428571
0.28	0.9479126747485207	0.72	0.7082142857142857	0.011785714285714288
0.28	0.9373754609140285	0.73	0.7153571428571428	0.01464285714285718
0.28	0.999	0.74	0.7335714285714285	0.00642857142857145
0.28	0.9588378219268224	0.75	0.7567857142857143	-0.006785714285714284
0.28	0.959	0.76	0.765	-0.0050000000000000044
0.28	0.999	0.77	0.7464285714285714	0.023571428571428577
0.28	0.999	0.78	0.7610714285714286	0.018928571428571406
0.28	0.959	0.79	0.7532142857142857	0.03678571428571431
0.28	0.959	0.8	0.7767857142857143	0.023214285714285743
0.29	0.3832210649152503	0.0	0.026551724137931033	-0.026551724137931033
0.29	0.4335840099449023	0.01	0.023448275862068966	-0.013448275862068966
0.29	0.4719685006589748	0.02	0.03793103448275862	-0.01793103448275862
0.29	0.5032391348696796	0.03	0.036551724137931035	-0.0065517241379310365
0.29	0.5174114253059435	0.04	0.037586206896551726	0.002413793103448275
0.29	0.5038852759762806	0.05	0.03482758620689655	0.015172413793103454
0.29	0.5798431033625207	0.06	0.05	0.009999999999999995
0.29	0.6350449869718952	0.07	0.0696551724137931	0.00034482758620690834
0.29	0.6290052988712406	0.08	0.06517241379310344	0.01482758620689656
0.29	0.6233615028985383	0.09	0.04655172413793104	0.04344827586206896
0.29	0.6483611581903427	0.1	0.06793103448275863	0.03206896551724138
0.29	0.6645387812771522	0.11	0.07689655172413794	0.03310344827586206
0.29	0.6918101740907333	0.12	0.08724137931034483	0.03275862068965517
0.29	0.7121486235954749	0.13	0.09448275862068965	0.03551724137931035
0.29	0.7215192129018568	0.14	0.1296551724137931	0.010344827586206917
0.29	0.7163181301772472	0.15	0.11448275862068966	0.03551724137931034
0.29	0.7222757808137026	0.16	0.1289655172413793	0.031034482758620696
0.29	0.7282750106638186	0.17	0.13275862068965516	0.03724137931034485
0.29	0.7491946463356263	0.18	0.2206896551724138	-0.0406896551724138
0.29	0.7003723806621225	0.19	0.10448275862068966	0.08551724137931034
0.29	0.7313023786126662	0.2	0.19	0.010000000000000009
0.29	0.7362864515483312	0.21	0.13896551724137932	0.07103448275862068
0.29	0.7467128625022605	0.22	0.2024137931034483	0.017586206896551715
0.29	0.7500840276289582	0.23	0.20275862068965517	0.027241379310344843
0.29	0.7655940434329809	0.24	0.2496551724137931	-0.0096551724137931
0.29	0.7281595585142723	0.25	0.16413793103448276	0.08586206896551724
0.29	0.7253098641234265	0.26	0.19	0.07
0.29	0.7515966252741122	0.27	0.27448275862068966	-0.004482758620689642
0.29	0.7518997512597432	0.28	0.26275862068965516	0.017241379310344862
0.29	0.7751887364634354	0.29	0.32620689655172413	-0.036206896551724155
0.29	0.7853288368198134	0.3	0.3496551724137931	-0.049655172413793136
0.29	0.7358802622137973	0.31	0.2786206896551724	0.031379310344827605
0.29	0.7720143722618182	0.32	0.3020689655172414	0.017931034482758623
0.29	0.7882978918968315	0.33	0.3720689655172414	-0.042068965517241375
0.29	0.8006849404895662	0.34	0.3972413793103448	-0.05724137931034479
0.29	0.7909056224175769	0.35000000000000003	0.3972413793103448	-0.04724137931034478
0.29	0.7862884148520493	0.36	0.3641379310344828	-0.004137931034482789
0.29	0.7939074975795193	0.37	0.3706896551724138	-0.0006896551724138167
0.29	0.8142948160573967	0.38	0.46551724137931033	-0.08551724137931033
0.29	0.7758339410214528	0.39	0.34448275862068967	0.04551724137931035
0.29	0.7958651261645695	0.4	0.3810344827586207	0.018965517241379348
0.29	0.7870476246762544	0.41000000000000003	0.3696551724137931	0.040344827586206944
0.29	0.8061380062893883	0.42	0.4241379310344828	-0.004137931034482789
0.29	0.8089544555593637	0.43	0.4520689655172414	-0.022068965517241412
0.29	0.8183126122098338	0.44	0.4879310344827586	-0.047931034482758594
0.29	0.8089147065607627	0.45	0.4555172413793103	-0.0055172413793103114
0.29	0.8315025466570473	0.46	0.51	-0.04999999999999999
0.29	0.8400044051748612	0.47000000000000003	0.5055172413793103	-0.03551724137931028
0.29	0.8395486343353562	0.48	0.5427586206896552	-0.06275862068965521
0.29	0.8522411084180648	0.49	0.5558620689655173	-0.06586206896551727
0.29	0.8503510904401416	0.5	0.5482758620689655	-0.0482758620689655
0.29	0.8600059091732313	0.51	0.5975862068965517	-0.08758620689655172
0.29	0.8375046567150275	0.52	0.536896551724138	-0.016896551724137954
0.29	0.864125227229152	0.53	0.5320689655172414	-0.002068965517241339
0.29	0.8861366568483658	0.54	0.6155172413793103	-0.07551724137931026
0.29	0.8633639452358544	0.55	0.5686206896551724	-0.018620689655172384
0.29	0.8752586074156178	0.56	0.5806896551724138	-0.020689655172413723
0.29	0.8734949121520386	0.5700000000000001	0.5979310344827586	-0.027931034482758577
0.29	0.8403147282369309	0.58	0.5258620689655172	0.05413793103448272
0.29	0.8734166799356028	0.59	0.5955172413793104	-0.0055172413793104225
0.29	0.8877662563811758	0.6	0.623448275862069	-0.02344827586206899
0.29	0.8680232230347426	0.61	0.6248275862068966	-0.014827586206896615
0.29	0.9138760942785227	0.62	0.6848275862068965	-0.06482758620689655
0.29	0.9068770814505219	0.63	0.6893103448275862	-0.05931034482758624
0.29	0.8997967405224198	0.64	0.6610344827586206	-0.021034482758620632
0.29	0.9076828976349582	0.65	0.6731034482758621	-0.023103448275862082
0.29	0.9004208478401593	0.66	0.6831034482758621	-0.023103448275862082
0.29	0.8903727716328755	0.67	0.6410344827586207	0.0289655172413793
0.29	0.8971970595621663	0.68	0.6637931034482759	0.016206896551724137
0.29	0.9379463472088216	0.6900000000000001	0.7251724137931035	-0.03517241379310343
0.29	0.8983348545229103	0.7000000000000001	0.6748275862068965	0.025172413793103532
0.29	0.932041900333108	0.71	0.68	0.029999999999999916
0.29	0.9307463356647132	0.72	0.7079310344827586	0.012068965517241348
0.29	0.959	0.73	0.716551724137931	0.013448275862068981
0.29	0.9739010060170984	0.74	0.7575862068965518	-0.01758620689655177
0.29	0.9347610307981501	0.75	0.7089655172413794	0.04103448275862065
0.29	0.9519018303912088	0.76	0.7524137931034482	0.0075862068965517615
0.29	0.959	0.77	0.7275862068965517	0.04241379310344828
0.29	0.939	0.78	0.766896551724138	0.013103448275862073
0.29	0.999	0.79	0.7675862068965518	0.022413793103448265
0.29	0.979	0.8	0.7720689655172414	0.027931034482758688
0.3	0.35805965579359	0.0	0.03233333333333333	-0.03233333333333333
0.3	0.4092647385019138	0.01	0.029	-0.019000000000000003
0.3	0.43495319644386454	0.02	0.026	-0.005999999999999998
0.3	0.46932298334188816	0.03	0.033	-0.0030000000000000027
0.3	0.5014626816126772	0.04	0.048	-0.008
0.3	0.5302127128034794	0.05	0.05466666666666667	-0.004666666666666666
0.3	0.551749873211926	0.06	0.055	0.0049999999999999975
0.3	0.6102120706228181	0.07	0.06166666666666667	0.008333333333333338
0.3	0.5767420350130316	0.08	0.042333333333333334	0.03766666666666667
0.3	0.6254226530270978	0.09	0.062	0.027999999999999997
0.3	0.6603485901691916	0.1	0.09666666666666666	0.003333333333333341
0.3	0.6652884961380543	0.11	0.08233333333333333	0.027666666666666673
0.3	0.6779361111187134	0.12	0.09533333333333334	0.024666666666666656
0.3	0.6776384685547381	0.13	0.08433333333333333	0.045666666666666675
0.3	0.7119088260005876	0.14	0.16166666666666665	-0.02166666666666664
0.3	0.6902935317616249	0.15	0.12366666666666666	0.026333333333333334
0.3	0.7033303333415605	0.16	0.11466666666666667	0.04533333333333334
0.3	0.7149541338435209	0.17	0.152	0.018000000000000016
0.3	0.723225218184738	0.18	0.14833333333333334	0.03166666666666665
0.3	0.730595003782975	0.19	0.17366666666666666	0.01633333333333334
0.3	0.7186551474654782	0.2	0.159	0.04100000000000001
0.3	0.7541943294605422	0.21	0.25333333333333335	-0.04333333333333336
0.3	0.7325793089541557	0.22	0.14733333333333334	0.07266666666666666
0.3	0.7111204297686631	0.23	0.16666666666666666	0.06333333333333335
0.3	0.7574003319810775	0.24	0.25966666666666666	-0.019666666666666666
0.3	0.7229892652676674	0.25	0.196	0.05399999999999999
0.3	0.7597937440127798	0.26	0.30666666666666664	-0.046666666666666634
0.3	0.7333036564023783	0.27	0.18766666666666668	0.08233333333333334
0.3	0.7550515460407575	0.28	0.288	-0.007999999999999952
0.3	0.7457624393839749	0.29	0.259	0.030999999999999972
0.3	0.7333257579030559	0.3	0.21733333333333332	0.08266666666666667
0.3	0.7691876661476683	0.31	0.31933333333333336	-0.00933333333333336
0.3	0.7820121460069104	0.32	0.3413333333333333	-0.021333333333333315
0.3	0.7748661748161827	0.33	0.36333333333333334	-0.033333333333333326
0.3	0.7719072747823136	0.34	0.349	-0.008999999999999952
0.3	0.8037216613239296	0.35000000000000003	0.37966666666666665	-0.02966666666666662
0.3	0.7776350111398648	0.36	0.37166666666666665	-0.011666666666666659
0.3	0.7573086051814202	0.37	0.34833333333333333	0.021666666666666667
0.3	0.7941424103360003	0.38	0.41233333333333333	-0.032333333333333325
0.3	0.79368067238179	0.39	0.395	-0.0050000000000000044
0.3	0.8017799043984327	0.4	0.461	-0.061
0.3	0.7893002559668735	0.41000000000000003	0.402	0.008000000000000007
0.3	0.7961342934238957	0.42	0.4013333333333333	0.018666666666666665
0.3	0.8027215851814509	0.43	0.45566666666666666	-0.02566666666666667
0.3	0.8176739598746398	0.44	0.4866666666666667	-0.04666666666666669
0.3	0.8046232234040591	0.45	0.423	0.027000000000000024
0.3	0.8104322632835029	0.46	0.5306666666666666	-0.0706666666666666
0.3	0.8351872143003143	0.47000000000000003	0.519	-0.04899999999999999
0.3	0.8269518411049143	0.48	0.513	-0.03300000000000003
0.3	0.845121997368482	0.49	0.5753333333333334	-0.08533333333333337
0.3	0.8431795026749285	0.5	0.5336666666666666	-0.03366666666666662
0.3	0.843204736479438	0.51	0.5143333333333333	-0.0043333333333333
0.3	0.8453073443326297	0.52	0.5243333333333333	-0.0043333333333333
0.3	0.8339319399856909	0.53	0.5493333333333333	-0.019333333333333313
0.3	0.8176948903390725	0.54	0.509	0.031000000000000028
0.3	0.8596202289058172	0.55	0.5906666666666667	-0.04066666666666663
0.3	0.8937819487446879	0.56	0.6423333333333333	-0.08233333333333326
0.3	0.8551141500808223	0.5700000000000001	0.5803333333333334	-0.010333333333333306
0.3	0.8879011942053832	0.58	0.635	-0.05500000000000005
0.3	0.8762831803355869	0.59	0.6363333333333333	-0.04633333333333334
0.3	0.8946417947157873	0.6	0.6583333333333333	-0.05833333333333335
0.3	0.868644185304235	0.61	0.6166666666666667	-0.00666666666666671
0.3	0.8472436719103039	0.62	0.571	0.049000000000000044
0.3	0.895900023390641	0.63	0.6863333333333334	-0.056333333333333346
0.3	0.9017289421914122	0.64	0.6606666666666666	-0.02066666666666661
0.3	0.8888793864606364	0.65	0.644	0.006000000000000005
0.3	0.8826984396549604	0.66	0.6736666666666666	-0.013666666666666605
0.3	0.9188687774265986	0.67	0.6866666666666666	-0.016666666666666607
0.3	0.8990578844962326	0.68	0.6643333333333333	0.015666666666666718
0.3	0.9073183325155831	0.6900000000000001	0.6743333333333333	0.015666666666666718
0.3	0.9017469569036853	0.7000000000000001	0.6833333333333333	0.01666666666666672
0.3	0.9133861213441754	0.71	0.692	0.018000000000000016
0.3	0.9364103492637778	0.72	0.7036666666666667	0.01633333333333331
0.3	0.9542689356939866	0.73	0.7086666666666667	0.021333333333333315
0.3	0.979	0.74	0.7356666666666667	0.0043333333333333
0.3	0.9569326094094547	0.75	0.7626666666666667	-0.012666666666666715
0.3	0.959	0.76	0.773	-0.013000000000000012
0.3	0.979	0.77	0.7186666666666667	0.05133333333333334
0.3	0.979	0.78	0.7846666666666666	-0.004666666666666597
0.3	0.959	0.79	0.7513333333333333	0.03866666666666674
0.3	0.999	0.8	0.764	0.03600000000000003
0.31	0.3539914813717222	0.0	0.03612903225806452	-0.03612903225806452
0.31	0.37863274538321834	0.01	0.03516129032258065	-0.025161290322580646
0.31	0.45936007181002647	0.02	0.03645161290322581	-0.016451612903225808
0.31	0.46201808314262116	0.03	0.04064516129032258	-0.010645161290322579
0.31	0.5442265077639543	0.04	0.04967741935483871	-0.009677419354838707
0.31	0.5266136772702876	0.05	0.0467741935483871	0.0032258064516129045
0.31	0.5648020764922264	0.06	0.0567741935483871	0.0032258064516128976
0.31	0.5524603194319628	0.07	0.04838709677419355	0.02161290322580646
0.31	0.6107741292144039	0.08	0.06225806451612903	0.01774193548387097
0.31	0.6233136807430707	0.09	0.0635483870967742	0.0264516129032258
0.31	0.6371179312783782	0.1	0.08645161290322581	0.013548387096774195
0.31	0.6342878041850933	0.11	0.07451612903225806	0.03548387096774194
0.31	0.6700245462428787	0.12	0.09161290322580645	0.028387096774193543
0.31	0.6654343770763862	0.13	0.09741935483870967	0.032580645161290334
0.31	0.6830725163304754	0.14	0.08838709677419355	0.05161290322580646
