0.23	0.7734197295624731	0.22	0.19	0.03
0.23	0.7775443933525349	0.23	0.22043478260869565	0.009565217391304365
0.23	0.7724793210898018	0.24000000000000002	0.21391304347826087	0.026086956521739146
0.23	0.753886786695938	0.25	0.18478260869565216	0.06521739130434784
0.23	0.7980788353556917	0.26	0.26217391304347826	-0.0021739130434782483
0.23	0.8053023948166929	0.27	0.2991304347826087	-0.029130434782608683
0.23	0.793144594170355	0.28	0.23652173913043478	0.043478260869565244
0.23	0.7634677511489971	0.29000000000000004	0.16782608695652174	0.1221739130434783
0.23	0.7911381576030995	0.30000000000000004	0.29782608695652174	0.002173913043478304
0.23	0.7936757766044205	0.31	0.2995652173913044	0.010434782608695625
0.23	0.8167144089016265	0.32	0.3617391304347826	-0.04173913043478261
0.23	0.8007374987492037	0.33	0.2782608695652174	0.05173913043478262
0.23	0.8062246857197956	0.34	0.3352173913043478	0.004782608695652224
0.23	0.7753576634920368	0.35	0.2126086956521739	0.13739130434782607
0.23	0.792304897402928	0.36	0.3239130434782609	0.0360869565217391
0.23	0.8049348309281595	0.37	0.331304347826087	0.03869565217391302
0.23	0.8201941758841472	0.38	0.3617391304347826	0.018260869565217386
0.23	0.8364739388665884	0.39	0.4356521739130435	-0.04565217391304349
0.23	0.7901928922419886	0.4	0.3382608695652174	0.06173913043478263
0.23	0.8236468523563487	0.41000000000000003	0.4091304347826087	0.0008695652173913437
0.23	0.8241081315620795	0.42000000000000004	0.4091304347826087	0.010869565217391353
0.23	0.8427279192572575	0.43000000000000005	0.4539130434782609	-0.023913043478260843
0.23	0.8132675410339962	0.44	0.34782608695652173	0.09217391304347827
0.23	0.8217288630178512	0.45	0.3973913043478261	0.05260869565217391
0.23	0.8226100528089999	0.46	0.38565217391304346	0.07434782608695656
0.23	0.8526151644088733	0.47000000000000003	0.5173913043478261	-0.04739130434782607
0.23	0.8536155823104034	0.48000000000000004	0.5308695652173913	-0.05086956521739122
0.23	0.8362202740731405	0.49	0.39956521739130435	0.09043478260869564
0.23	0.8330107455912941	0.5	0.4191304347826087	0.0808695652173913
0.23	0.826950227062906	0.51	0.43217391304347824	0.07782608695652177
0.23	0.8457714930261405	0.52	0.49826086956521737	0.02173913043478265
0.23	0.8734592454137793	0.53	0.587391304347826	-0.05739130434782602
0.23	0.8614290864893243	0.54	0.47956521739130437	0.06043478260869567
0.23	0.847897743573694	0.55	0.478695652173913	0.07130434782608702
0.23	0.8832430344174748	0.56	0.5665217391304348	-0.006521739130434745
0.23	0.8763476482033989	0.5700000000000001	0.58	-0.009999999999999898
0.23	0.8580720997227523	0.5800000000000001	0.5217391304347826	0.05826086956521748
0.23	0.8553570853727441	0.5900000000000001	0.5204347826086957	0.06956521739130439
0.23	0.8713748022510807	0.6000000000000001	0.5195652173913043	0.08043478260869574
0.23	0.8956505895691855	0.6100000000000001	0.5943478260869566	0.01565217391304352
0.23	0.8876998072518989	0.62	0.5595652173913044	0.060434782608695614
0.23	0.8756718120074924	0.63	0.5626086956521739	0.06739130434782614
0.23	0.9060188648756607	0.64	0.658695652173913	-0.018695652173913002
0.23	0.8880293452303744	0.65	0.5795652173913044	0.07043478260869562
0.23	0.8831142711252872	0.66	0.5760869565217391	0.0839130434782609
0.23	0.902336019281673	0.67	0.6173913043478261	0.052608695652173965
0.23	0.8990117733425647	0.6799999999999999	0.6243478260869565	0.055652173913043446
0.23	0.9007967665951224	0.69	0.62	0.06999999999999995
0.23	0.907934785808227	0.7	0.638695652173913	0.06130434782608696
0.23	0.8905938853448241	0.71	0.6091304347826086	0.10086956521739132
0.23	0.9292070204162698	0.72	0.6695652173913044	0.050434782608695605
0.23	0.924997462068198	0.73	0.6569565217391304	0.07304347826086954
0.23	0.957560551573588	0.74	0.7021739130434783	0.037826086956521676
0.23	0.957986304924653	0.75	0.717391304347826	0.03260869565217395
0.23	0.96103514521031	0.76	0.7143478260869566	0.04565217391304344
0.23	0.9465882270759159	0.77	0.707391304347826	0.06260869565217397
0.23	0.9603372075102277	0.78	0.7139130434782609	0.06608695652173913
0.23	0.9413167061469245	0.79	0.7021739130434783	0.08782608695652172
0.24000000000000002	0.7275798789393649	0.2	0.11458333333333333	0.08541666666666668
0.24000000000000002	0.7579747681072978	0.21000000000000002	0.21375	-0.0037499999999999756
0.24000000000000002	0.786306089063622	0.22	0.25	-0.03
0.24000000000000002	0.777648363812429	0.23	0.23791666666666667	-0.007916666666666655
0.24000000000000002	0.7573929398269252	0.24000000000000002	0.175	0.06500000000000003
0.24000000000000002	0.769914335611182	0.25	0.24916666666666668	0.0008333333333333248
0.24000000000000002	0.8031233909123828	0.26	0.3425	-0.08250000000000002
0.24000000000000002	0.7627249259005954	0.27	0.22291666666666668	0.04708333333333334
0.24000000000000002	0.7669108705472175	0.28	0.2629166666666667	0.01708333333333334
0.24000000000000002	0.7827815397043438	0.29000000000000004	0.25916666666666666	0.03083333333333338
0.24000000000000002	0.7596420246131553	0.30000000000000004	0.20541666666666666	0.09458333333333338
0.24000000000000002	0.7933594280516496	0.31	0.28875	0.02124999999999999
0.24000000000000002	0.7839700423748588	0.32	0.27	0.04999999999999999
0.24000000000000002	0.749114664620224	0.33	0.20666666666666667	0.12333333333333335
0.24000000000000002	0.7765838671527233	0.34	0.29083333333333333	0.04916666666666669
0.24000000000000002	0.7757208377639853	0.35	0.24333333333333335	0.10666666666666663
0.24000000000000002	0.8022201115969229	0.36	0.31958333333333333	0.040416666666666656
0.24000000000000002	0.8116494128245806	0.37	0.3670833333333333	0.0029166666666666785
0.24000000000000002	0.7995745999972501	0.38	0.33208333333333334	0.04791666666666666
0.24000000000000002	0.8363299444764473	0.39	0.46625	-0.07624999999999998
0.24000000000000002	0.8079041159291104	0.4	0.3545833333333333	0.045416666666666716
0.24000000000000002	0.7778686045094789	0.41000000000000003	0.24125	0.16875000000000004
0.24000000000000002	0.8075424792597155	0.42000000000000004	0.3545833333333333	0.06541666666666673
0.24000000000000002	0.8467822535605025	0.43000000000000005	0.46	-0.02999999999999997
0.24000000000000002	0.829021147799398	0.44	0.4708333333333333	-0.030833333333333324
0.24000000000000002	0.8301791753040553	0.45	0.43833333333333335	0.011666666666666659
0.24000000000000002	0.839831611947025	0.46	0.4795833333333333	-0.019583333333333286
0.24000000000000002	0.8139825763665732	0.47000000000000003	0.41125	0.058750000000000024
0.24000000000000002	0.8394554681228324	0.48000000000000004	0.48083333333333333	-0.0008333333333332971
0.24000000000000002	0.8475517421646582	0.49	0.50375	-0.01375000000000004
0.24000000000000002	0.8417996921432285	0.5	0.46875	0.03125
0.24000000000000002	0.8546039417133515	0.51	0.5175	-0.007499999999999951
0.24000000000000002	0.8647038987068338	0.52	0.5633333333333334	-0.043333333333333335
0.24000000000000002	0.8250341336272278	0.53	0.4404166666666667	0.08958333333333335
0.24000000000000002	0.8272734125502903	0.54	0.43375	0.10625000000000001
0.24000000000000002	0.8581740966318994	0.55	0.49041666666666667	0.05958333333333338
0.24000000000000002	0.846009896069083	0.56	0.5166666666666667	0.043333333333333335
0.24000000000000002	0.8388851418378763	0.5700000000000001	0.44875	0.12125000000000008
0.24000000000000002	0.8322831377945097	0.5800000000000001	0.43041666666666667	0.1495833333333334
0.24000000000000002	0.8800345250166872	0.5900000000000001	0.6166666666666667	-0.026666666666666616
0.24000000000000002	0.8549346753815066	0.6000000000000001	0.5233333333333333	0.07666666666666677
0.24000000000000002	0.8952749732281957	0.6100000000000001	0.6329166666666667	-0.022916666666666585
0.24000000000000002	0.8995407257322562	0.62	0.635	-0.015000000000000013
0.24000000000000002	0.8785627522849901	0.63	0.6025	0.02749999999999997
0.24000000000000002	0.8659910374350029	0.64	0.5566666666666666	0.08333333333333337
0.24000000000000002	0.8806624868937805	0.65	0.5929166666666666	0.057083333333333375
0.24000000000000002	0.9205697604033017	0.66	0.7095833333333333	-0.04958333333333331
0.24000000000000002	0.8717716608441175	0.67	0.595	0.07500000000000007
0.24000000000000002	0.8748621362392182	0.6799999999999999	0.5725	0.10749999999999993
0.24000000000000002	0.9157181533356291	0.69	0.65	0.039999999999999925
0.24000000000000002	0.8976050320162998	0.7	0.6645833333333333	0.03541666666666665
0.24000000000000002	0.9486411809259379	0.71	0.67	0.039999999999999925
0.24000000000000002	0.9252894910549804	0.72	0.6770833333333334	0.0429166666666666
0.24000000000000002	0.8875735876590004	0.73	0.6129166666666667	0.11708333333333332
0.24000000000000002	0.9319758530174921	0.74	0.6883333333333334	0.05166666666666664
0.24000000000000002	0.926250210073977	0.75	0.6908333333333333	0.0591666666666667
0.24000000000000002	0.957966182301498	0.76	0.6941666666666667	0.0658333333333333
0.24000000000000002	0.9618421777254149	0.77	0.7591666666666667	0.010833333333333361
0.24000000000000002	0.9425858631891755	0.78	0.6683333333333333	0.11166666666666669
0.24000000000000002	0.953483886226848	0.79	0.7320833333333333	0.05791666666666673
0.25	0.728534511276481	0.2	0.1444	0.05560000000000001
0.25	0.7596841853829609	0.21000000000000002	0.1672	0.04280000000000003
0.25	0.7474247049532504	0.22	0.1696	0.0504
0.25	0.7893304311692813	0.23	0.328	-0.098
0.25	0.7610276563100506	0.24000000000000002	0.1964	0.04360000000000003
0.25	0.758395255697039	0.25	0.2392	0.010800000000000004
0.25	0.7553996502751106	0.26	0.1696	0.09040000000000001
0.25	0.7840650368334062	0.27	0.3188	-0.048799999999999955
0.25	0.7705592129720061	0.28	0.2844	-0.0043999999999999595
0.25	0.7533746797854217	0.29000000000000004	0.2432	0.046800000000000036
0.25	0.7865118246009998	0.30000000000000004	0.2596	0.04040000000000005
0.25	0.7939383663973624	0.31	0.3028	0.007199999999999984
0.25	0.7848752180603993	0.32	0.2916	0.02839999999999998
0.25	0.7622296863051894	0.33	0.2692	0.06080000000000002
0.25	0.7718441450392123	0.34	0.2512	0.08880000000000005
0.25	0.7748913489090128	0.35	0.24	0.10999999999999999
0.25	0.7816509051401196	0.36	0.3192	0.0408
0.25	0.7923010833175218	0.37	0.3672	0.002799999999999969
0.25	0.7830421859086437	0.38	0.3252	0.054800000000000015
0.25	0.7953727198549194	0.39	0.3432	0.04680000000000001
0.25	0.7716405061022503	0.4	0.246	0.15400000000000003
0.25	0.8048404699526758	0.41000000000000003	0.3276	0.08240000000000003
0.25	0.8029698851941555	0.42000000000000004	0.3624	0.05760000000000004
0.25	0.8047098383628163	0.43000000000000005	0.4244	0.005600000000000049
0.25	0.8101661878437653	0.44	0.4292	0.010799999999999976
0.25	0.8360711510844037	0.45	0.4916	-0.04159999999999997
0.25	0.8407871041117977	0.46	0.4888	-0.028799999999999992
0.25	0.8177937969422525	0.47000000000000003	0.4464	0.02360000000000001
0.25	0.8366145964977251	0.48000000000000004	0.4588	0.021200000000000052
0.25	0.8220888764342944	0.49	0.4532	0.0368
0.25	0.8530972479745593	0.5	0.516	-0.016000000000000014
0.25	0.8467004517066612	0.51	0.5144	-0.0043999999999999595
0.25	0.8251024626715748	0.52	0.4628	0.05720000000000003
0.25	0.8464235403539313	0.53	0.5176	0.012400000000000078
0.25	0.8434268649634287	0.54	0.5132	0.026800000000000046
0.25	0.8417544724332681	0.55	0.484	0.06600000000000006
0.25	0.8366460862019861	0.56	0.4744	0.08560000000000006
0.25	0.8719772765814284	0.5700000000000001	0.5604	0.009600000000000053
0.25	0.8754865268918595	0.5800000000000001	0.5588	0.021200000000000108
0.25	0.8820354688576426	0.5900000000000001	0.6	-0.009999999999999898
0.25	0.8651941770156959	0.6000000000000001	0.5708	0.029200000000000115
0.25	0.8674144957760124	0.6100000000000001	0.5608	0.04920000000000013
0.25	0.8535680586028749	0.62	0.4832	0.13679999999999998
0.25	0.8848554344240022	0.63	0.6132	0.016800000000000037
0.25	0.8998728129615519	0.64	0.662	-0.02200000000000002
0.25	0.8608157462431916	0.65	0.5352	0.11480000000000001
0.25	0.9019278240118507	0.66	0.652	0.008000000000000007
0.25	0.880146387294156	0.67	0.5844	0.08560000000000001
0.25	0.895564808613977	0.6799999999999999	0.6012	0.07879999999999998
0.25	0.8820735984846579	0.69	0.6072	0.08279999999999998
0.25	0.9598344209634609	0.7	0.716	-0.016000000000000014
0.25	0.907269129103513	0.71	0.6268	0.08319999999999994
0.25	0.8964396028871009	0.72	0.6368	0.08319999999999994
0.25	0.9101283624521966	0.73	0.6432	0.08679999999999999
0.25	0.9568685992425356	0.74	0.722	0.018000000000000016
0.25	0.9535455044842469	0.75	0.7196	0.030399999999999983
0.25	0.933682017400457	0.76	0.6748	0.08520000000000005
0.25	0.9590722541673334	0.77	0.7372	0.03280000000000005
0.25	0.9311263010759078	0.78	0.694	0.08600000000000008
0.25	0.9198737599758298	0.79	0.6772	0.11280000000000001
0.26	0.7475773094066932	0.2	0.1519230769230769	0.0480769230769231
0.26	0.7718916499692632	0.21000000000000002	0.23038461538461538	-0.020384615384615362
0.26	0.7411255504793417	0.22	0.18269230769230768	0.03730769230769232
0.26	0.7513128753287232	0.23	0.19923076923076924	0.03076923076923077
0.26	0.764825477028859	0.24000000000000002	0.22615384615384615	0.013846153846153869
0.26	0.756456447511073	0.25	0.17846153846153845	0.07153846153846155
0.26	0.7439937744755271	0.26	0.16153846153846155	0.09846153846153846
0.26	0.7526582070791509	0.27	0.21115384615384616	0.058846153846153854
0.26	0.7714766180837234	0.28	0.27692307692307694	0.003076923076923088
0.26	0.7532388265181093	0.29000000000000004	0.25076923076923074	0.03923076923076929
0.26	0.7798194684657375	0.30000000000000004	0.2926923076923077	0.007307692307692348
0.26	0.769925881444442	0.31	0.26	0.04999999999999999
0.26	0.7819562666223874	0.32	0.3173076923076923	0.002692307692307716
0.26	0.7900541091594455	0.33	0.28884615384615386	0.04115384615384615
0.26	0.7820827010169034	0.34	0.30923076923076925	0.03076923076923077
0.26	0.7699584214074107	0.35	0.27307692307692305	0.07692307692307693
0.26	0.769296245875715	0.36	0.23461538461538461	0.12538461538461537
0.26	0.8157273159924344	0.37	0.3953846153846154	-0.025384615384615394
0.26	0.7764525908734741	0.38	0.3269230769230769	0.05307692307692308
0.26	0.8146324595694752	0.39	0.38461538461538464	0.005384615384615377
0.26	0.815969969055213	0.4	0.4053846153846154	-0.005384615384615377
0.26	0.7733224449928773	0.41000000000000003	0.2976923076923077	0.11230769230769233
0.26	0.8145566875312638	0.42000000000000004	0.42346153846153844	-0.003461538461538405
0.26	0.8218134776758583	0.43000000000000005	0.44153846153846155	-0.011538461538461497
0.26	0.7988199456531855	0.44	0.38653846153846155	0.05346153846153845
0.26	0.8242685844756907	0.45	0.4523076923076923	-0.0023076923076922884
0.26	0.808133523482543	0.46	0.40076923076923077	0.059230769230769253
0.26	0.8050871187314487	0.47000000000000003	0.38961538461538464	0.08038461538461539
0.26	0.8306767418175383	0.48000000000000004	0.4715384615384615	0.00846153846153852
0.26	0.8201317372405452	0.49	0.4103846153846154	0.07961538461538459
0.26	0.8060967266910835	0.5	0.41115384615384615	0.08884615384615385
0.26	0.8391563329939634	0.51	0.47615384615384615	0.03384615384615386
0.26	0.8530420080508337	0.52	0.541923076923077	-0.021923076923076934
0.26	0.8423162858418459	0.53	0.5184615384615384	0.011538461538461608
0.26	0.8497265986389574	0.54	0.5638461538461539	-0.02384615384615385
0.26	0.8626694816117935	0.55	0.5415384615384615	0.00846153846153852
0.26	0.8700148654135209	0.56	0.57	-0.009999999999999898
0.26	0.8325587224616777	0.5700000000000001	0.4703846153846154	0.09961538461538466
0.26	0.8519542115764084	0.5800000000000001	0.5646153846153846	0.015384615384615441
0.26	0.8622239590455772	0.5900000000000001	0.5507692307692308	0.03923076923076929
0.26	0.8680041532588749	0.6000000000000001	0.5546153846153846	0.04538461538461547
0.26	0.8555473543910069	0.6100000000000001	0.5588461538461539	0.051153846153846216
0.26	0.8973556630748177	0.62	0.6507692307692308	-0.03076923076923077
0.26	0.883443897930748	0.63	0.5784615384615385	0.05153846153846153
0.26	0.8611827483565596	0.64	0.5742307692307692	0.0657692307692308
0.26	0.8817400836388395	0.65	0.6242307692307693	0.025769230769230766
0.26	0.8821138607199536	0.66	0.595	0.06500000000000006
0.26	0.8961190072093085	0.67	0.6276923076923077	0.04230769230769238
0.26	0.9016827065588683	0.6799999999999999	0.6230769230769231	0.056923076923076854
0.26	0.8993930653680511	0.69	0.6280769230769231	0.06192307692307686
0.26	0.9334422057300692	0.7	0.71	-0.010000000000000009
0.26	0.8949847949764452	0.71	0.6526923076923077	0.05730769230769228
0.26	0.9003393881724687	0.72	0.6453846153846153	0.07461538461538464
0.26	0.8989914422373603	0.73	0.6326923076923077	0.09730769230769232
0.26	0.9362400979165681	0.74	0.7153846153846154	0.024615384615384595
0.26	0.9174816409663963	0.75	0.6842307692307692	0.0657692307692308
0.26	0.950589218827732	0.76	0.7180769230769231	0.04192307692307695
0.26	0.9268917073760568	0.77	0.7138461538461538	0.05615384615384622
0.26	0.9458295923782096	0.78	0.7284615384615385	0.05153846153846153
0.26	0.9688023593894173	0.79	0.7561538461538462	0.03384615384615386
0.27	0.7410978091362447	0.2	0.1537037037037037	0.04629629629629631
0.27	0.7496306970876244	0.21000000000000002	0.21888888888888888	-0.008888888888888863
0.27	0.7326034252604594	0.22	0.13666666666666666	0.08333333333333334
0.27	0.7299152258083791	0.23	0.16592592592592592	0.06407407407407409
0.27	0.7339906878370381	0.24000000000000002	0.1385185185185185	0.1014814814814815
0.27	0.7581719650809683	0.25	0.28074074074074074	-0.030740740740740735
0.27	0.7577085570379324	0.26	0.2051851851851852	0.054814814814814816
0.27	0.7501354470460849	0.27	0.1622222222222222	0.1077777777777778
0.27	0.7484196375719452	0.28	0.22481481481481483	0.0551851851851852
0.27	0.7409124597235659	0.29000000000000004	0.25666666666666665	0.03333333333333338
0.27	0.7534479399025178	0.30000000000000004	0.22185185185185186	0.07814814814814819
0.27	0.7589174706564388	0.31	0.24074074074074073	0.06925925925925927
0.27	0.7950050509393887	0.32	0.32	0.0
0.27	0.7736194547663666	0.33	0.29	0.040000000000000036
0.27	0.7645005183905894	0.34	0.3225925925925926	0.017407407407407427
0.27	0.7614420648342948	0.35	0.2840740740740741	0.06592592592592589
0.27	0.8019494121119346	0.36	0.37148148148148147	-0.011481481481481481
0.27	0.7701751743691052	0.37	0.3162962962962963	0.0537037037037037
0.27	0.7896211134868282	0.38	0.3514814814814815	0.0285185185185185
0.27	0.7806432195272	0.39	0.35555555555555557	0.034444444444444444
0.27	0.8096339430755802	0.4	0.4096296296296296	-0.009629629629629599
0.27	0.8104486768372339	0.41000000000000003	0.44481481481481483	-0.0348148148148148
0.27	0.79825425257672	0.42000000000000004	0.3503703703703704	0.06962962962962965
0.27	0.8199248723133774	0.43000000000000005	0.44962962962962966	-0.019629629629629608
0.27	0.7890419075938372	0.44	0.38037037037037036	0.059629629629629644
0.27	0.8274548805889401	0.45	0.4622222222222222	-0.01222222222222219
0.27	0.8131361514296805	0.46	0.4437037037037037	0.01629629629629631
0.27	0.790354298098416	0.47000000000000003	0.37148148148148147	0.09851851851851856
0.27	0.8133777341682776	0.48000000000000004	0.41185185185185186	0.06814814814814818
0.27	0.8343353985319397	0.49	0.4785185185185185	0.011481481481481481
0.27	0.8168481211702882	0.5	0.4237037037037037	0.0762962962962963
0.27	0.8260736640402262	0.51	0.43851851851851853	0.07148148148148148
0.27	0.800624026665463	0.52	0.4174074074074074	0.10259259259259262
0.27	0.8350547978004719	0.53	0.49666666666666665	0.03333333333333338
0.27	0.8285644789929185	0.54	0.48074074074074075	0.05925925925925929
0.27	0.8667946974416876	0.55	0.5862962962962963	-0.03629629629629627
0.27	0.8407712700823462	0.56	0.5088888888888888	0.05111111111111122
0.27	0.8539021616974336	0.5700000000000001	0.5396296296296297	0.03037037037037038
0.27	0.8343714350823763	0.5800000000000001	0.4925925925925926	0.08740740740740749
0.27	0.8253539745534006	0.5900000000000001	0.5003703703703704	0.08962962962962973
0.27	0.8317153926633365	0.6000000000000001	0.4948148148148148	0.10518518518518527
0.27	0.8374759808097009	0.6100000000000001	0.5533333333333333	0.056666666666666754
0.27	0.870428442305107	0.62	0.6248148148148148	-0.004814814814814827
0.27	0.8760977729655163	0.63	0.587037037037037	0.04296296296296298
0.27	0.8677738967072078	0.64	0.5548148148148148	0.08518518518518525
0.27	0.8999685866314199	0.65	0.6566666666666666	-0.006666666666666599
0.27	0.8959861044235657	0.66	0.6403703703703704	0.019629629629629664
0.27	0.9020306511596404	0.67	0.6448148148148148	0.0251851851851852
0.27	0.8924450894854802	0.6799999999999999	0.6281481481481481	0.051851851851851816
0.27	0.8943774984632162	0.69	0.6122222222222222	0.07777777777777772
0.27	0.8750570401578578	0.7	0.5940740740740741	0.10592592592592587
0.27	0.911760366587178	0.71	0.6962962962962963	0.013703703703703662
0.27	0.9037284302413867	0.72	0.677037037037037	0.04296296296296298
0.27	0.9431422747809634	0.73	0.692962962962963	0.03703703703703698
0.27	0.9166824926782634	0.74	0.6777777777777778	0.06222222222222218
0.27	0.9229889853052041	0.75	0.6992592592592592	0.05074074074074075
0.27	0.9414810777381671	0.76	0.7014814814814815	0.058518518518518525
0.27	0.9342481294622669	0.77	0.707037037037037	0.062962962962963
0.27	0.9701473325284756	0.78	0.7525925925925926	0.027407407407407436
0.27	0.9575768405327114	0.79	0.7274074074074074	0.06259259259259264
0.28	0.7363455727716853	0.2	0.15928571428571428	0.04071428571428573
0.28	0.731671044611844	0.21000000000000002	0.145	0.06500000000000003
0.28	0.7509130427001668	0.22	0.16857142857142857	0.051428571428571435
0.28	0.7564107436191583	0.23	0.25642857142857145	-0.02642857142857144
0.28	0.7555876995810094	0.24000000000000002	0.23	0.010000000000000009
0.28	0.7434239512826902	0.25	0.24107142857142858	0.008928571428571425
0.28	0.7520370766246627	0.26	0.2646428571428571	-0.004642857142857115
0.28	0.7639109985908862	0.27	0.26035714285714284	0.009642857142857175
0.28	0.7597717229369123	0.28	0.25535714285714284	0.02464285714285719
0.28	0.7418168841587816	0.29000000000000004	0.2667857142857143	0.023214285714285743
0.28	0.7493156655774761	0.30000000000000004	0.2292857142857143	0.07071428571428576
0.28	0.7717941880655785	0.31	0.3175	-0.007500000000000007
0.28	0.7645149481092962	0.32	0.2571428571428571	0.06285714285714289
0.28	0.7871209037910699	0.33	0.3460714285714286	-0.01607142857142857
0.28	0.78659641542403	0.34	0.38785714285714284	-0.04785714285714282
0.28	0.7841396138913612	0.35	0.3325	0.01749999999999996
0.28	0.7561886197236258	0.36	0.30892857142857144	0.051071428571428545
0.28	0.7711932087393428	0.37	0.3467857142857143	0.023214285714285687
0.28	0.7791161281745963	0.38	0.3485714285714286	0.03142857142857142
0.28	0.7876359191066161	0.39	0.33035714285714285	0.059642857142857164
0.28	0.7974236994205938	0.4	0.3875	0.012500000000000011
0.28	0.7784522984247744	0.41000000000000003	0.38571428571428573	0.0242857142857143
0.28	0.786769427099824	0.42000000000000004	0.3475	0.07250000000000006
0.28	0.7955232158680875	0.43000000000000005	0.3807142857142857	0.04928571428571432
0.28	0.8013153959239789	0.44	0.4057142857142857	0.03428571428571431
0.28	0.8044029693317487	0.45	0.395	0.05499999999999999
0.28	0.7898359527112906	0.46	0.42464285714285716	0.035357142857142865
0.28	0.8085197052679914	0.47000000000000003	0.41678571428571426	0.05321428571428577
0.28	0.7946612902314688	0.48000000000000004	0.45535714285714285	0.02464285714285719
0.28	0.809091609525254	0.49	0.43964285714285717	0.05035714285714282
0.28	0.8226642641730082	0.5	0.4735714285714286	0.026428571428571412
0.28	0.8295197782147972	0.51	0.465	0.044999999999999984
0.28	0.8336863477902925	0.52	0.5257142857142857	-0.005714285714285672
0.28	0.8489565906859015	0.53	0.5278571428571428	0.002142857142857224
0.28	0.8378612092467358	0.54	0.5182142857142857	0.021785714285714297
0.28	0.8255036933686215	0.55	0.49142857142857144	0.05857142857142861
0.28	0.8554062022030912	0.56	0.5575	0.0025000000000000577
0.28	0.8329303393892756	0.5700000000000001	0.5289285714285714	0.04107142857142865
0.28	0.8583019905513141	0.5800000000000001	0.5714285714285714	0.008571428571428674
0.28	0.853115939282042	0.5900000000000001	0.5521428571428572	0.03785714285714292
0.28	0.8497108939994196	0.6000000000000001	0.5839285714285715	0.016071428571428625
0.28	0.8289866917536166	0.6100000000000001	0.5353571428571429	0.07464285714285723
0.28	0.8539537409737307	0.62	0.5453571428571429	0.07464285714285712
0.28	0.8533006322663235	0.63	0.5492857142857143	0.08071428571428574
0.28	0.8900982332463754	0.64	0.6228571428571429	0.017142857142857126
0.28	0.8795313002766612	0.65	0.6160714285714286	0.03392857142857142
0.28	0.8822973665361223	0.66	0.6221428571428571	0.03785714285714292
0.28	0.8634166601436475	0.67	0.6021428571428571	0.06785714285714295
0.28	0.8625613457694242	0.6799999999999999	0.6121428571428571	0.06785714285714284
0.28	0.89818187557822	0.69	0.6678571428571428	0.02214285714285713
0.28	0.896812609127633	0.7	0.6635714285714286	0.036428571428571366
0.28	0.9046594565667415	0.71	0.6446428571428572	0.06535714285714278
0.28	0.8994499604083138	0.72	0.665	0.05499999999999994
0.28	0.9136150726532513	0.73	0.6821428571428572	0.04785714285714282
0.28	0.9299886341065786	0.74	0.6910714285714286	0.04892857142857143
0.28	0.9369177241148471	0.75	0.7096428571428571	0.04035714285714287
0.28	0.9343577022764434	0.76	0.7167857142857142	0.04321428571428576
0.28	0.9210529445909139	0.77	0.7092857142857143	0.06071428571428572
0.28	0.9368858250644412	0.78	0.7371428571428571	0.04285714285714293
0.28	0.9592761593278835	0.79	0.7292857142857143	0.06071428571428572
0.29000000000000004	0.7212602767492462	0.2	0.12137931034482759	0.07862068965517242
0.29000000000000004	0.7538191020890683	0.21000000000000002	0.21068965517241378	-0.0006896551724137612
0.29000000000000004	0.7226282804627012	0.22	0.16	0.06
0.29000000000000004	0.7467478924671428	0.23	0.20517241379310344	0.024827586206896568
0.29000000000000004	0.7501777989202372	0.24000000000000002	0.22413793103448276	0.015862068965517256
0.29000000000000004	0.7793477977669185	0.25	0.3203448275862069	-0.07034482758620692
0.29000000000000004	0.7534119447430812	0.26	0.21551724137931033	0.04448275862068968
0.29000000000000004	0.7481704041421127	0.27	0.24241379310344827	0.02758620689655175
0.29000000000000004	0.740633103379414	0.28	0.2393103448275862	0.040689655172413824
0.29000000000000004	0.7674792164369857	0.29000000000000004	0.29620689655172416	-0.006206896551724128
0.29000000000000004	0.7570616144924361	0.30000000000000004	0.24448275862068966	0.055517241379310384
0.29000000000000004	0.7649371608904458	0.31	0.27448275862068966	0.03551724137931034
0.29000000000000004	0.7783031509143183	0.32	0.3386206896551724	-0.018620689655172384
0.29000000000000004	0.7892688513614894	0.33	0.37310344827586206	-0.043103448275862044
0.29000000000000004	0.7745127391886886	0.34	0.30517241379310345	0.03482758620689658
0.29000000000000004	0.7837397454429534	0.35	0.3179310344827586	0.032068965517241366
0.29000000000000004	0.7502838399074891	0.36	0.23	0.12999999999999998
0.29000000000000004	0.7697816245087999	0.37	0.2827586206896552	0.08724137931034481
0.29000000000000004	0.7714626984723923	0.38	0.33275862068965517	0.04724137931034483
0.29000000000000004	0.7706016221774438	0.39	0.3272413793103448	0.06275862068965521
0.29000000000000004	0.7523096301880602	0.4	0.26068965517241377	0.13931034482758625
0.29000000000000004	0.7868929823429058	0.41000000000000003	0.3910344827586207	0.018965517241379348
0.29000000000000004	0.8085709495035069	0.42000000000000004	0.44862068965517243	-0.028620689655172393
0.29000000000000004	0.7985323988004863	0.43000000000000005	0.39655172413793105	0.033448275862069
0.29000000000000004	0.8054683864680305	0.44	0.41413793103448276	0.025862068965517238
0.29000000000000004	0.7959264426294853	0.45	0.38448275862068965	0.06551724137931036
0.29000000000000004	0.8168711052118391	0.46	0.44689655172413795	0.013103448275862073
0.29000000000000004	0.78055417898498	0.47000000000000003	0.35620689655172416	0.11379310344827587
