0.092	0.9145175452431885	0.27	0.35	-0.07999999999999996
0.092	0.9242339748812572	0.28	0.4032608695652174	-0.12326086956521737
0.092	0.9118631605139299	0.29	0.3239130434782609	-0.03391304347826091
0.092	0.9065054213283767	0.3	0.28695652173913044	0.013043478260869545
0.092	0.8835085578209166	0.31	0.20217391304347826	0.10782608695652174
0.092	0.9139598922137527	0.32	0.3358695652173913	-0.0158695652173913
0.092	0.9016854294659804	0.33	0.33804347826086956	-0.008043478260869541
0.092	0.9260290378907491	0.34	0.42391304347826086	-0.08391304347826084
0.092	0.9080602467473909	0.35000000000000003	0.34456521739130436	0.005434782608695676
0.092	0.9107816280062508	0.36	0.33804347826086956	0.02195652173913043
0.092	0.9352392597281189	0.37	0.46304347826086956	-0.09304347826086956
0.092	0.9094829012601469	0.38	0.30434782608695654	0.07565217391304346
0.092	0.9179757848201383	0.39	0.42717391304347824	-0.037173913043478224
0.092	0.926619495923051	0.4	0.4	0.0
0.092	0.9416831399615874	0.41000000000000003	0.4043478260869565	0.005652173913043512
0.092	0.9149656074095298	0.42	0.3858695652173913	0.03413043478260869
0.092	0.9299378813139505	0.43	0.45	-0.020000000000000018
0.092	0.9460952530772389	0.44	0.5065217391304347	-0.06652173913043474
0.092	0.9546959198596757	0.45	0.5815217391304348	-0.1315217391304348
0.092	0.9376581666497975	0.46	0.4880434782608696	-0.02804347826086956
0.092	0.9666628482021877	0.47000000000000003	0.5836956521739131	-0.11369565217391303
0.092	0.9381311157839096	0.48	0.4782608695652174	0.0017391304347825765
0.092	0.9371272656826655	0.49	0.47282608695652173	0.01717391304347826
0.092	0.9630923824371126	0.5	0.5815217391304348	-0.08152173913043481
0.092	0.9488853110190388	0.51	0.4717391304347826	0.038260869565217404
0.092	0.957223193185639	0.52	0.5434782608695652	-0.02347826086956517
0.092	0.959	0.53	0.566304347826087	-0.036304347826086936
0.092	0.970457840883594	0.54	0.5934782608695652	-0.0534782608695652
0.092	0.979	0.55	0.6304347826086957	-0.08043478260869563
0.092	0.999	0.56	0.5956521739130435	-0.03565217391304343
0.092	0.999	0.5700000000000001	0.6032608695652174	-0.033260869565217344
0.092	0.999	0.58	0.616304347826087	-0.03630434782608705
0.092	0.999	0.59	0.6543478260869565	-0.06434782608695655
0.092	0.999	0.6	0.5945652173913043	0.005434782608695676
0.092	0.979	0.61	0.5945652173913043	0.015434782608695685
0.092	0.999	0.62	0.5902173913043478	0.02978260869565219
0.092	0.999	0.63	0.65	-0.020000000000000018
0.092	0.999	0.64	0.6402173913043478	-0.00021739130434783593
0.092	0.999	0.65	0.6021739130434782	0.047826086956521796
0.092	0.999	0.66	0.633695652173913	0.026304347826087038
0.092	0.999	0.67	0.6445652173913043	0.025434782608695694
0.092	0.999	0.68	0.616304347826087	0.06369565217391304
0.092	0.999	0.6900000000000001	0.6489130434782608	0.041086956521739215
0.092	0.999	0.7000000000000001	0.6239130434782608	0.07608695652173925
0.092	0.999	0.71	0.6445652173913043	0.06543478260869562
0.092	0.999	0.72	0.6358695652173914	0.08413043478260862
0.092	0.999	0.73	0.5815217391304348	0.14847826086956517
0.092	0.999	0.74	0.6554347826086957	0.08456521739130429
0.092	0.999	0.75	0.6293478260869565	0.1206521739130435
0.092	0.999	0.76	0.6467391304347826	0.11326086956521741
0.092	0.999	0.77	0.6956521739130435	0.07434782608695656
0.092	0.999	0.78	0.6619565217391304	0.11804347826086958
0.092	0.999	0.79	0.6923913043478261	0.0976086956521739
0.092	0.999	0.8	0.6304347826086957	0.16956521739130437
0.093	0.6874579430936899	0.0	0.001075268817204301	-0.001075268817204301
0.093	0.7626639737502678	0.01	0.0	0.01
0.093	0.8133619395096793	0.02	0.002150537634408602	0.017849462365591397
0.093	0.8315744608390616	0.03	0.004301075268817204	0.025698924731182793
0.093	0.8628469736296193	0.04	0.01935483870967742	0.02064516129032258
0.093	0.8699849981642696	0.05	0.01827956989247312	0.031720430107526884
0.093	0.8541899328792188	0.06	0.0064516129032258064	0.05354838709677419
0.093	0.8754569787132128	0.07	0.04516129032258064	0.024838709677419364
0.093	0.8610066107075933	0.08	0.012903225806451613	0.06709677419354838
0.093	0.9110466525570776	0.09	0.2086021505376344	-0.1186021505376344
0.093	0.858270439299139	0.1	0.011827956989247311	0.0881720430107527
0.093	0.8785425701663451	0.11	0.12688172043010754	-0.016881720430107536
0.093	0.8648031378634682	0.12	0.054838709677419356	0.06516129032258064
0.093	0.8949436630615943	0.13	0.054838709677419356	0.07516129032258065
0.093	0.8715040101175899	0.14	0.14838709677419354	-0.008387096774193525
0.093	0.9114249426072673	0.15	0.3096774193548387	-0.15967741935483873
0.093	0.8906100337592293	0.16	0.03870967741935484	0.12129032258064516
0.093	0.8899867608913169	0.17	0.04946236559139785	0.12053763440860216
0.093	0.8624850851510522	0.18	0.13010752688172042	0.04989247311827957
0.093	0.8933607183669654	0.19	0.17956989247311828	0.010430107526881727
0.093	0.879601246746089	0.2	0.11720430107526882	0.0827956989247312
0.093	0.8813635989122404	0.21	0.1978494623655914	0.012150537634408598
0.093	0.8898593406764874	0.22	0.2860215053763441	-0.06602150537634408
0.093	0.8895042424892723	0.23	0.2021505376344086	0.02784946236559141
0.093	0.8876368334283105	0.24	0.2	0.03999999999999998
0.093	0.8859410927428012	0.25	0.18387096774193548	0.06612903225806452
0.093	0.8905041485996009	0.26	0.2709677419354839	-0.010967741935483888
0.093	0.8654592573473557	0.27	0.21397849462365592	0.056021505376344094
0.093	0.9154363410477264	0.28	0.2763440860215054	0.0036559139784946293
0.093	0.9042543310714867	0.29	0.3086021505376344	-0.01860215053763442
0.093	0.9190793050937958	0.3	0.33548387096774196	-0.03548387096774197
0.093	0.9043411729388156	0.31	0.3548387096774194	-0.044838709677419375
0.093	0.9213565313532577	0.32	0.3580645161290323	-0.03806451612903228
0.093	0.911766581076253	0.33	0.27741935483870966	0.05258064516129035
0.093	0.9061864269141578	0.34	0.3161290322580645	0.023870967741935534
0.093	0.9233865100455625	0.35000000000000003	0.4182795698924731	-0.06827956989247308
0.093	0.9162001815390708	0.36	0.3387096774193548	0.02129032258064517
0.093	0.9336947758005639	0.37	0.4268817204301075	-0.05688172043010753
0.093	0.9420604044709313	0.38	0.4935483870967742	-0.11354838709677417
0.093	0.9297221632549312	0.39	0.4161290322580645	-0.02612903225806451
0.093	0.9392671848275089	0.4	0.43548387096774194	-0.035483870967741915
0.093	0.9269009689472584	0.41000000000000003	0.4505376344086022	-0.04053763440860214
0.093	0.9277187147464938	0.42	0.43548387096774194	-0.015483870967741953
0.093	0.9482236721915887	0.43	0.5118279569892473	-0.08182795698924733
0.093	0.9572204515829649	0.44	0.5161290322580645	-0.0761290322580645
0.093	0.922147426346903	0.45	0.4118279569892473	0.03817204301075272
0.093	0.9644150252434099	0.46	0.5838709677419355	-0.12387096774193546
0.093	0.952365563281346	0.47000000000000003	0.5731182795698925	-0.10311827956989245
0.093	0.9423683883947452	0.48	0.5204301075268817	-0.0404301075268817
0.093	0.9628769210653118	0.49	0.5032258064516129	-0.013225806451612865
0.093	0.9596949204766572	0.5	0.5623655913978495	-0.062365591397849474
0.093	0.9632286875652953	0.51	0.5763440860215053	-0.06634408602150532
0.093	0.973926911612104	0.52	0.6376344086021506	-0.11763440860215058
0.093	0.959	0.53	0.5301075268817205	-0.00010752688172044333
0.093	0.939	0.54	0.4559139784946237	0.08408602150537636
0.093	0.959	0.55	0.5473118279569893	0.0026881720430107503
0.093	0.999	0.56	0.6	-0.039999999999999925
0.093	0.999	0.5700000000000001	0.610752688172043	-0.04075268817204292
0.093	0.999	0.58	0.621505376344086	-0.04150537634408602
0.093	0.999	0.59	0.6043010752688172	-0.014301075268817187
0.093	0.999	0.6	0.6064516129032258	-0.006451612903225823
0.093	0.999	0.61	0.6365591397849463	-0.026559139784946284
0.093	0.999	0.62	0.635483870967742	-0.015483870967741953
0.093	0.999	0.63	0.6473118279569893	-0.017311827956989267
0.093	0.999	0.64	0.6516129032258065	-0.011612903225806437
0.093	0.999	0.65	0.6505376344086021	-0.0005376344086021057
0.093	0.999	0.66	0.6870967741935484	-0.02709677419354839
0.093	0.999	0.67	0.635483870967742	0.03451612903225809
0.093	0.999	0.68	0.6494623655913978	0.030537634408602243
0.093	0.999	0.6900000000000001	0.6440860215053763	0.04591397849462375
0.093	0.999	0.7000000000000001	0.6505376344086021	0.04946236559139794
0.093	0.999	0.71	0.6634408602150538	0.04655913978494619
0.093	0.999	0.72	0.7118279569892473	0.008172043010752694
0.093	0.999	0.73	0.6419354838709678	0.08806451612903221
0.093	0.999	0.74	0.6795698924731183	0.060430107526881716
0.093	0.999	0.75	0.624731182795699	0.12526881720430105
0.093	0.999	0.76	0.6935483870967742	0.06645161290322577
0.093	0.999	0.77	0.6268817204301075	0.14311827956989254
0.093	0.999	0.78	0.6806451612903226	0.09935483870967743
0.093	0.999	0.79	0.6666666666666666	0.1233333333333334
0.093	0.999	0.8	0.6580645161290323	0.14193548387096777
0.094	0.7085632965896776	0.0	0.005319148936170213	-0.005319148936170213
0.094	0.7271775817910694	0.01	0.0031914893617021275	0.006808510638297873
0.094	0.787294530449906	0.02	0.002127659574468085	0.017872340425531916
0.094	0.821781289040114	0.03	0.0031914893617021275	0.02680851063829787
0.094	0.8418307604080522	0.04	0.011702127659574468	0.028297872340425533
0.094	0.8542532726218035	0.05	0.011702127659574468	0.03829787234042553
0.094	0.8760390960774938	0.06	0.03829787234042553	0.021702127659574466
0.094	0.8988831437180419	0.07	0.1574468085106383	-0.0874468085106383
0.094	0.8904248752697771	0.08	0.10957446808510639	-0.029574468085106387
0.094	0.872578302263682	0.09	0.03723404255319149	0.05276595744680851
0.094	0.8736499917313847	0.1	0.09893617021276596	0.001063829787234044
0.094	0.8825541647540047	0.11	0.08297872340425531	0.027021276595744687
0.094	0.8872360845892462	0.12	0.21170212765957447	-0.09170212765957447
0.094	0.8678178937693012	0.13	0.013829787234042552	0.11617021276595746
0.094	0.8795199998507177	0.14	0.1819148936170213	-0.041914893617021276
0.094	0.8678595611489401	0.15	0.04148936170212766	0.10851063829787233
0.094	0.8753279930146514	0.16	0.1851063829787234	-0.02510638297872339
0.094	0.8810888204782908	0.17	0.17446808510638298	-0.0044680851063829685
0.094	0.8427169120843754	0.18	0.00851063829787234	0.17148936170212764
0.094	0.8476181818561456	0.19	0.05319148936170213	0.13680851063829788
0.094	0.8928501941720235	0.2	0.15212765957446808	0.04787234042553193
0.094	0.8550461855861937	0.21	0.07765957446808511	0.13234042553191488
0.094	0.8881265361263206	0.22	0.21914893617021278	0.0008510638297872242
0.094	0.8817958902881696	0.23	0.2	0.03
0.094	0.8716742782945882	0.24	0.20638297872340425	0.03361702127659574
0.094	0.8726387547112411	0.25	0.17553191489361702	0.07446808510638298
0.094	0.9096486023404644	0.26	0.28085106382978725	-0.020851063829787242
0.094	0.9184083397284722	0.27	0.3659574468085106	-0.0959574468085106
0.094	0.8940824105181987	0.28	0.251063829787234	0.02893617021276601
0.094	0.9004577098876934	0.29	0.2734042553191489	0.016595744680851066
0.094	0.912325355565766	0.3	0.30319148936170215	-0.00319148936170216
0.094	0.9195323414438887	0.31	0.37872340425531914	-0.06872340425531914
0.094	0.9270091661374982	0.32	0.3829787234042553	-0.06297872340425531
0.094	0.885515070702468	0.33	0.2170212765957447	0.11297872340425533
0.094	0.9230192017578039	0.34	0.32553191489361705	0.014468085106382977
0.094	0.9366729678617591	0.35000000000000003	0.42340425531914894	-0.0734042553191489
0.094	0.9036956844409063	0.36	0.35106382978723405	0.008936170212765937
0.094	0.927652266094501	0.37	0.43829787234042555	-0.06829787234042556
0.094	0.907178375044819	0.38	0.3414893617021277	0.038510638297872324
0.094	0.9168640194027728	0.39	0.3351063829787234	0.0548936170212766
0.094	0.9205373231294267	0.4	0.43617021276595747	-0.036170212765957444
0.094	0.9475778901125629	0.41000000000000003	0.4829787234042553	-0.07297872340425526
0.094	0.931257764174004	0.42	0.40638297872340423	0.013617021276595753
0.094	0.9267954944713478	0.43	0.44361702127659575	-0.013617021276595753
0.094	0.9383044743224971	0.44	0.49148936170212765	-0.051489361702127645
0.094	0.9279629123036875	0.45	0.4340425531914894	0.015957446808510634
0.094	0.9334123662049821	0.46	0.4851063829787234	-0.025106382978723363
0.094	0.947781957643494	0.47000000000000003	0.5382978723404256	-0.06829787234042556
0.094	0.9347623221626139	0.48	0.4531914893617021	0.026808510638297867
0.094	0.9651428470547222	0.49	0.5840425531914893	-0.09404255319148935
0.094	0.9717979156130425	0.5	0.6191489361702127	-0.11914893617021272
0.094	0.9532653288188507	0.51	0.574468085106383	-0.06446808510638302
0.094	0.959	0.52	0.5797872340425532	-0.05978723404255315
0.094	0.979	0.53	0.6085106382978723	-0.0785106382978723
0.094	0.9570873262012607	0.54	0.5521276595744681	-0.012127659574468042
0.094	0.999	0.55	0.5393617021276595	0.010638297872340496
0.094	0.959	0.56	0.5904255319148937	-0.03042553191489361
0.094	0.999	0.5700000000000001	0.5989361702127659	-0.028936170212765844
0.094	0.979	0.58	0.5627659574468085	0.017234042553191498
0.094	0.999	0.59	0.6138297872340426	-0.02382978723404261
0.094	0.979	0.6	0.6574468085106383	-0.057446808510638325
0.094	0.999	0.61	0.6148936170212767	-0.004893617021276664
0.094	0.999	0.62	0.6212765957446809	-0.001276595744680864
0.094	0.999	0.63	0.6138297872340426	0.016170212765957426
0.094	0.999	0.64	0.6617021276595745	-0.021702127659574466
0.094	0.999	0.65	0.6457446808510638	0.004255319148936176
0.094	0.999	0.66	0.6648936170212766	-0.004893617021276553
0.094	0.999	0.67	0.6606382978723404	0.009361702127659632
0.094	0.999	0.68	0.6085106382978723	0.07148936170212772
0.094	0.999	0.6900000000000001	0.6372340425531915	0.052765957446808565
0.094	0.999	0.7000000000000001	0.6680851063829787	0.03191489361702138
0.094	0.999	0.71	0.6382978723404256	0.0717021276595744
0.094	0.999	0.72	0.6957446808510638	0.024255319148936194
0.094	0.999	0.73	0.6925531914893617	0.03744680851063831
0.094	0.999	0.74	0.6627659574468086	0.07723404255319144
0.094	0.999	0.75	0.6297872340425532	0.12021276595744679
0.094	0.999	0.76	0.6659574468085107	0.09404255319148935
0.094	0.999	0.77	0.7117021276595744	0.058297872340425605
0.094	0.999	0.78	0.6329787234042553	0.1470212765957447
0.094	0.999	0.79	0.6691489361702128	0.12085106382978728
0.094	0.999	0.8	0.6691489361702128	0.13085106382978728
0.095	0.722124679586816	0.0	0.0010526315789473684	-0.0010526315789473684
0.095	0.7043069355866052	0.01	0.003157894736842105	0.006842105263157895
0.095	0.8292534422227598	0.02	0.004210526315789474	0.015789473684210527
0.095	0.8275757660662386	0.03	0.007368421052631579	0.02263157894736842
0.095	0.8372853915560653	0.04	0.005263157894736842	0.034736842105263156
0.095	0.8460135565005463	0.05	0.004210526315789474	0.04578947368421053
0.095	0.8462411611866879	0.06	0.003157894736842105	0.056842105263157895
0.095	0.87614928687385	0.07	0.07052631578947369	-0.0005263157894736803
0.095	0.8647765341323962	0.08	0.0968421052631579	-0.016842105263157894
0.095	0.8516332434649655	0.09	0.016842105263157894	0.0731578947368421
0.095	0.8677951144840514	0.1	0.07789473684210527	0.02210526315789474
0.095	0.868950501174982	0.11	0.06842105263157895	0.04157894736842105
0.095	0.8286857231908151	0.12	0.010526315789473684	0.1094736842105263
0.095	0.8909351789039118	0.13	0.14736842105263157	-0.01736842105263156
0.095	0.8721030177896248	0.14	0.08421052631578947	0.05578947368421054
0.095	0.8607023232244579	0.15	0.14	0.009999999999999981
0.095	0.8883487203594692	0.16	0.14947368421052631	0.01052631578947369
0.095	0.9113641025432753	0.17	0.17473684210526316	-0.00473684210526315
0.095	0.871935978745347	0.18	0.15052631578947367	0.02947368421052632
0.095	0.9106271570410348	0.19	0.23894736842105263	-0.04894736842105263
0.095	0.9151457609444491	0.2	0.31684210526315787	-0.11684210526315786
0.095	0.8903413915292009	0.21	0.30842105263157893	-0.09842105263157894
0.095	0.8765078771014647	0.22	0.17157894736842105	0.04842105263157895
0.095	0.8849837343970837	0.23	0.22	0.010000000000000009
0.095	0.8762453601600004	0.24	0.22210526315789475	0.01789473684210524
0.095	0.9007003158221705	0.25	0.3126315789473684	-0.06263157894736843
0.095	0.9182507473456867	0.26	0.3968421052631579	-0.13684210526315788
0.095	0.8734753511797887	0.27	0.15263157894736842	0.1173684210526316
0.095	0.9006108575019918	0.28	0.25894736842105265	0.02105263157894738
0.095	0.8931118089210704	0.29	0.3231578947368421	-0.03315789473684211
0.095	0.9104470604044377	0.3	0.25894736842105265	0.04105263157894734
0.095	0.9078202390327398	0.31	0.3463157894736842	-0.03631578947368419
0.095	0.8929397381810465	0.32	0.2431578947368421	0.0768421052631579
0.095	0.9182258615865995	0.33	0.3410526315789474	-0.01105263157894737
0.095	0.9125783812602796	0.34	0.3968421052631579	-0.05684210526315786
0.095	0.9054906574330879	0.35000000000000003	0.3568421052631579	-0.006842105263157872
0.095	0.9102248262073864	0.36	0.4031578947368421	-0.04315789473684212
0.095	0.9054120574002961	0.37	0.3336842105263158	0.03631578947368419
0.095	0.9315082407687565	0.38	0.4768421052631579	-0.0968421052631579
0.095	0.9374123085916397	0.39	0.4673684210526316	-0.07736842105263159
0.095	0.9221707859185088	0.4	0.4168421052631579	-0.01684210526315788
0.095	0.9325066434048659	0.41000000000000003	0.46210526315789474	-0.05210526315789471
0.095	0.947968019544679	0.42	0.5231578947368422	-0.10315789473684217
0.095	0.9115948382220826	0.43	0.37684210526315787	0.053157894736842126
0.095	0.9488473616305433	0.44	0.48210526315789476	-0.04210526315789476
0.095	0.9307353132723869	0.45	0.4957894736842105	-0.04578947368421049
0.095	0.9316449035175679	0.46	0.4957894736842105	-0.03578947368421048
0.095	0.9590289763924295	0.47000000000000003	0.5389473684210526	-0.06894736842105259
0.095	0.9303323227395098	0.48	0.4726315789473684	0.00736842105263158
0.095	0.9499574694493751	0.49	0.5494736842105263	-0.059473684210526345
0.095	0.9480502708563887	0.5	0.4957894736842105	0.004210526315789498
0.095	0.9651381409416437	0.51	0.5684210526315789	-0.05842105263157893
0.095	0.9484773742058182	0.52	0.5663157894736842	-0.0463157894736842
0.095	0.9451081025355815	0.53	0.48210526315789476	0.04789473684210527
0.095	0.939	0.54	0.5210526315789473	0.018947368421052713
0.095	0.965376047245087	0.55	0.5989473684210527	-0.04894736842105263
0.095	0.999	0.56	0.5789473684210527	-0.0189473684210526
0.095	0.999	0.5700000000000001	0.5978947368421053	-0.027894736842105194
0.095	0.999	0.58	0.5989473684210527	-0.018947368421052713
0.095	0.979	0.59	0.608421052631579	-0.018421052631579005
0.095	0.999	0.6	0.6136842105263158	-0.013684210526315854
0.095	0.999	0.61	0.6221052631578947	-0.01210526315789473
0.095	0.979	0.62	0.6652631578947369	-0.045263157894736894
0.095	0.999	0.63	0.6168421052631579	0.013157894736842146
0.095	0.999	0.64	0.628421052631579	0.011578947368421022
0.095	0.999	0.65	0.68	-0.030000000000000027
0.095	0.999	0.66	0.6589473684210526	0.001052631578947416
0.095	0.999	0.67	0.6610526315789473	0.008947368421052704
0.095	0.999	0.68	0.6684210526315789	0.011578947368421133
0.095	0.999	0.6900000000000001	0.6473684210526316	0.042631578947368465
0.095	0.999	0.7000000000000001	0.6652631578947369	0.03473684210526318
0.095	0.999	0.71	0.6305263157894737	0.07947368421052625
0.095	0.999	0.72	0.6757894736842105	0.04421052631578948
0.095	0.999	0.73	0.6589473684210526	0.07105263157894737
0.095	0.999	0.74	0.6505263157894737	0.08947368421052626
0.095	0.999	0.75	0.6768421052631579	0.07315789473684209
0.095	0.999	0.76	0.6484210526315789	0.11157894736842111
0.095	0.999	0.77	0.6768421052631579	0.0931578947368421
0.095	0.999	0.78	0.6378947368421053	0.14210526315789473
0.095	0.999	0.79	0.651578947368421	0.138421052631579
0.095	0.999	0.8	0.6505263157894737	0.14947368421052631
0.096	0.697187059925601	0.0	0.0020833333333333333	-0.0020833333333333333
0.096	0.7418806921136004	0.01	0.003125	0.006875
0.096	0.8035907094879071	0.02	0.0020833333333333333	0.017916666666666668
0.096	0.825200783329235	0.03	0.005208333333333333	0.024791666666666667
0.096	0.8314513531690229	0.04	0.005208333333333333	0.034791666666666665
0.096	0.8733985233796493	0.05	0.08020833333333334	-0.030208333333333337
0.096	0.890363604181222	0.06	0.06875	-0.008750000000000008
0.096	0.8668517082257257	0.07	0.06875	0.0012500000000000011
0.096	0.8591885420244226	0.08	0.003125	0.076875
0.096	0.8434833336272736	0.09	0.005208333333333333	0.08479166666666667
0.096	0.8872559548253968	0.1	0.07291666666666667	0.027083333333333334
0.096	0.8475489582920785	0.11	0.0020833333333333333	0.10791666666666666
0.096	0.8797738594700861	0.12	0.075	0.045
0.096	0.8687846936903207	0.13	0.075	0.05500000000000001
0.096	0.8711362917523331	0.14	0.11145833333333334	0.028541666666666674
0.096	0.8685773384839495	0.15	0.016666666666666666	0.13333333333333333
0.096	0.8714327404230907	0.16	0.08958333333333333	0.07041666666666667
0.096	0.8906583413599308	0.17	0.15833333333333333	0.011666666666666686
0.096	0.8849461870299511	0.18	0.022916666666666665	0.15708333333333332
0.096	0.9093080693706468	0.19	0.24583333333333332	-0.05583333333333332
0.096	0.8818928611786949	0.2	0.24166666666666667	-0.04166666666666666
0.096	0.879228321854568	0.21	0.040625	0.169375
0.096	0.8655412481039804	0.22	0.134375	0.085625
0.096	0.9068347473247221	0.23	0.271875	-0.04187499999999997
0.096	0.8610881984206703	0.24	0.059375	0.18062499999999998
0.096	0.8694906627199106	0.25	0.20104166666666667	0.048958333333333326
0.096	0.8823509668297395	0.26	0.209375	0.050625
0.096	0.8887770100826115	0.27	0.2552083333333333	0.014791666666666703
0.096	0.9096534407451821	0.28	0.371875	-0.09187499999999998
0.096	0.8951670200310511	0.29	0.278125	0.011874999999999969
0.096	0.904112767106063	0.3	0.3020833333333333	-0.002083333333333326
0.096	0.8822657614492956	0.31	0.18854166666666666	0.12145833333333333
0.096	0.8828984111576981	0.32	0.2552083333333333	0.06479166666666669
0.096	0.9089573684192168	0.33	0.37083333333333335	-0.04083333333333333
0.096	0.9266485151392564	0.34	0.3927083333333333	-0.0527083333333333
0.096	0.93676472257901	0.35000000000000003	0.38645833333333335	-0.036458333333333315
0.096	0.9075338444233021	0.36	0.33541666666666664	0.024583333333333346
0.096	0.922349510796922	0.37	0.42604166666666665	-0.056041666666666656
0.096	0.9072271633332886	0.38	0.315625	0.06437500000000002
0.096	0.9198517957226386	0.39	0.37395833333333334	0.016041666666666676
0.096	0.9254636018954052	0.4	0.47708333333333336	-0.07708333333333334
0.096	0.9333653251109497	0.41000000000000003	0.4864583333333333	-0.0764583333333333
0.096	0.9104627989237081	0.42	0.3625	0.057499999999999996
0.096	0.9201249768043036	0.43	0.4125	0.017500000000000016
0.096	0.9377082658783912	0.44	0.5010416666666667	-0.061041666666666716
0.096	0.9239812158731341	0.45	0.4583333333333333	-0.008333333333333304
0.096	0.9352511931902957	0.46	0.4479166666666667	0.012083333333333335
0.096	0.9419385656994858	0.47000000000000003	0.45	0.020000000000000018
0.096	0.9400871083408171	0.48	0.540625	-0.06062500000000004
0.096	0.9517683890851167	0.49	0.5770833333333333	-0.08708333333333329
0.096	0.9334547588595232	0.5	0.4322916666666667	0.06770833333333331
0.096	0.9520194351211476	0.51	0.5333333333333333	-0.023333333333333317
0.096	0.9748132043006953	0.52	0.6322916666666667	-0.11229166666666668
0.096	0.979	0.53	0.6239583333333333	-0.09395833333333325
0.096	0.979	0.54	0.6041666666666666	-0.0641666666666666
0.096	0.9666967347908815	0.55	0.6375	-0.08749999999999991
0.096	0.979	0.56	0.6291666666666667	-0.0691666666666666
0.096	0.999	0.5700000000000001	0.6041666666666666	-0.03416666666666657
0.096	0.979	0.58	0.609375	-0.02937500000000004
0.096	0.999	0.59	0.6072916666666667	-0.017291666666666705
0.096	0.999	0.6	0.6427083333333333	-0.04270833333333335
0.096	0.999	0.61	0.6291666666666667	-0.019166666666666665
0.096	0.999	0.62	0.571875	0.04812499999999997
0.096	0.999	0.63	0.6260416666666667	0.003958333333333286
0.096	0.999	0.64	0.640625	-0.0006249999999999867
0.096	0.999	0.65	0.6270833333333333	0.022916666666666696
0.096	0.999	0.66	0.65625	0.003750000000000031
0.096	0.999	0.67	0.675	-0.0050000000000000044
0.096	0.999	0.68	0.6645833333333333	0.015416666666666745
0.096	0.999	0.6900000000000001	0.6645833333333333	0.025416666666666754
0.096	0.999	0.7000000000000001	0.703125	-0.0031249999999999334
0.096	0.999	0.71	0.6895833333333333	0.02041666666666664
0.096	0.999	0.72	0.6239583333333333	0.09604166666666669
0.096	0.999	0.73	0.6354166666666666	0.09458333333333335
0.096	0.999	0.74	0.6541666666666667	0.08583333333333332
0.096	0.999	0.75	0.6947916666666667	0.055208333333333304
0.096	0.999	0.76	0.6260416666666667	0.1339583333333333
0.096	0.999	0.77	0.6395833333333333	0.13041666666666674
0.096	0.999	0.78	0.6760416666666667	0.10395833333333337
0.096	0.999	0.79	0.6125	0.1775
0.096	0.999	0.8	0.6416666666666667	0.15833333333333333
0.097	0.7147085361692876	0.0	0.0	0.0
0.097	0.7356043805148949	0.01	0.003092783505154639	0.006907216494845362
0.097	0.8325970686466106	0.02	0.008247422680412371	0.011752577319587629
0.097	0.8473760413574861	0.03	0.006185567010309278	0.02381443298969072
0.097	0.8689062102811588	0.04	0.016494845360824743	0.023505154639175258
0.097	0.8414316255246884	0.05	0.023711340206185566	0.026288659793814437
0.097	0.8799414843021244	0.06	0.05979381443298969	0.00020618556701030438
0.097	0.8717618339591796	0.07	0.01134020618556701	0.058659793814432995
0.097	0.8478585941520473	0.08	0.013402061855670102	0.0665979381443299
0.097	0.8744192051311104	0.09	0.0711340206185567	0.0188659793814433
0.097	0.8529726142875574	0.1	0.005154639175257732	0.09484536082474228
0.097	0.8923053141963362	0.11	0.13505154639175257	-0.02505154639175257
0.097	0.85519375397453	0.12	0.18762886597938144	-0.06762886597938145
0.097	0.886330790359619	0.13	0.21443298969072164	-0.08443298969072163
0.097	0.859257352537262	0.14	0.01443298969072165	0.12556701030927836
0.097	0.8574374906282899	0.15	0.020618556701030927	0.12938144329896906
0.097	0.8961391871860337	0.16	0.1731958762886598	-0.013195876288659786
0.097	0.8606915806633268	0.17	0.16804123711340208	0.0019587628865979367
0.097	0.8688909628929613	0.18	0.08453608247422681	0.09546391752577318
0.097	0.8608940255702549	0.19	0.029896907216494847	0.16010309278350515
0.097	0.8831855512560545	0.2	0.17938144329896907	0.020618556701030938
0.097	0.8689537545591277	0.21	0.10412371134020619	0.1058762886597938
0.097	0.9047786261542227	0.22	0.21443298969072164	0.005567010309278364
0.097	0.898574236347312	0.23	0.31958762886597936	-0.08958762886597935
0.097	0.9014439100881851	0.24	0.2618556701030928	-0.021855670103092806
0.097	0.8639116950468193	0.25	0.08350515463917525	0.16649484536082476
0.097	0.8971565391553588	0.26	0.30515463917525776	-0.04515463917525775
0.097	0.905512828253397	0.27	0.3154639175257732	-0.04546391752577317
0.097	0.8871615308012155	0.28	0.2329896907216495	0.04701030927835054
0.097	0.8952942377318466	0.29	0.3443298969072165	-0.05432989690721651
0.097	0.8969684786015342	0.3	0.21649484536082475	0.08350515463917524
0.097	0.90208703519708	0.31	0.3030927835051546	0.006907216494845381
0.097	0.911882467480599	0.32	0.3515463917525773	-0.031546391752577285
0.097	0.9089621547327259	0.33	0.34123711340206186	-0.011237113402061849
0.097	0.8886127595622302	0.34	0.32989690721649484	0.010103092783505185
0.097	0.9017794975167198	0.35000000000000003	0.30103092783505153	0.0489690721649485
0.097	0.926228709868082	0.36	0.38762886597938145	-0.027628865979381467
0.097	0.9223051446754996	0.37	0.3845360824742268	-0.01453608247422683
