0.39	0.1457278465906982	0.0	0.06282051282051282	-0.06282051282051282
0.39	0.22621920333264367	0.01	0.054615384615384614	-0.04461538461538461
0.39	0.2667672149822343	0.02	0.06230769230769231	-0.04230769230769231
0.39	0.3065353926198731	0.03	0.06871794871794872	-0.038717948717948716
0.39	0.3294642714404718	0.04	0.06102564102564102	-0.02102564102564102
0.39	0.37909944343276536	0.05	0.07333333333333333	-0.02333333333333333
0.39	0.37003833239306083	0.06	0.06538461538461539	-0.0053846153846153905
0.39	0.4292115539168254	0.07	0.07461538461538461	-0.0046153846153846045
0.39	0.42926946691788215	0.08	0.07256410256410256	0.00743589743589744
0.39	0.4631463744299169	0.09	0.07615384615384616	0.013846153846153841
0.39	0.49058375161991385	0.1	0.09128205128205129	0.008717948717948718
0.39	0.4999111868234517	0.11	0.09051282051282052	0.019487179487179485
0.39	0.5076971954425576	0.12	0.08333333333333333	0.03666666666666667
0.39	0.549001215587862	0.13	0.09256410256410257	0.03743589743589744
0.39	0.584332613013865	0.14	0.10461538461538461	0.0353846153846154
0.39	0.6015846126346798	0.15	0.11102564102564103	0.03897435897435897
0.39	0.6238050937110896	0.16	0.12205128205128205	0.03794871794871796
0.39	0.6235231848101288	0.17	0.12487179487179487	0.045128205128205146
0.39	0.6258216051254147	0.18	0.12615384615384614	0.05384615384615385
0.39	0.6480211002890978	0.19	0.1441025641025641	0.04589743589743589
0.39	0.6543378688268194	0.2	0.14794871794871794	0.052051282051282066
0.39	0.6487268393754493	0.21	0.1417948717948718	0.0682051282051282
0.39	0.6797101607879665	0.22	0.19615384615384615	0.02384615384615385
0.39	0.6900059188949728	0.23	0.1782051282051282	0.0517948717948718
0.39	0.674462115882405	0.24	0.1794871794871795	0.0605128205128205
0.39	0.6893528261916456	0.25	0.20282051282051283	0.04717948717948717
0.39	0.6854209251425228	0.26	0.21461538461538462	0.045384615384615384
0.39	0.7247805090293731	0.27	0.2907692307692308	-0.020769230769230762
0.39	0.7131779326755823	0.28	0.2605128205128205	0.01948717948717954
0.39	0.699538280183707	0.29	0.2417948717948718	0.04820512820512818
0.39	0.7232257803802922	0.3	0.27487179487179486	0.025128205128205128
0.39	0.7220842031456632	0.31	0.2751282051282051	0.03487179487179487
0.39	0.7524693924411993	0.32	0.32282051282051283	-0.0028205128205128216
0.39	0.7175888199873183	0.33	0.2805128205128205	0.04948717948717951
0.39	0.7510332028105645	0.34	0.3112820512820513	0.02871794871794875
0.39	0.7482829337317495	0.35000000000000003	0.36153846153846153	-0.011538461538461497
0.39	0.7220110020636066	0.36	0.27307692307692305	0.08692307692307694
0.39	0.7409425608382075	0.37	0.32282051282051283	0.04717948717948717
0.39	0.7396111664688597	0.38	0.3087179487179487	0.07128205128205128
0.39	0.7422929088575773	0.39	0.36333333333333334	0.026666666666666672
0.39	0.7654659863121226	0.4	0.43	-0.02999999999999997
0.39	0.7494626740137066	0.41000000000000003	0.3635897435897436	0.04641025641025642
0.39	0.7823058956418776	0.42	0.44794871794871793	-0.02794871794871795
0.39	0.7912322059972257	0.43	0.49153846153846154	-0.06153846153846154
0.39	0.7647687484586458	0.44	0.38435897435897437	0.05564102564102563
0.39	0.7837165611602466	0.45	0.46794871794871795	-0.01794871794871794
0.39	0.7886630505386285	0.46	0.4979487179487179	-0.0379487179487179
0.39	0.7672383058949612	0.47000000000000003	0.43256410256410255	0.03743589743589748
0.39	0.7815970629352486	0.48	0.4533333333333333	0.026666666666666672
0.39	0.8111785102504415	0.49	0.5235897435897436	-0.03358974358974365
0.39	0.796755660869977	0.5	0.49025641025641026	0.009743589743589742
0.39	0.7947405524032427	0.51	0.49846153846153846	0.011538461538461553
0.39	0.7943804903484722	0.52	0.5017948717948718	0.018205128205128207
0.39	0.8188597437754526	0.53	0.571025641025641	-0.04102564102564099
0.39	0.8115398131121944	0.54	0.5312820512820513	0.008717948717948731
0.39	0.815844148455741	0.55	0.588974358974359	-0.03897435897435897
0.39	0.8159377574456224	0.56	0.5715384615384616	-0.011538461538461497
0.39	0.8261291971907813	0.5700000000000001	0.5928205128205128	-0.022820512820512784
0.39	0.8145995489170095	0.58	0.5728205128205128	0.007179487179487132
0.39	0.8307281900625894	0.59	0.622051282051282	-0.03205128205128205
0.39	0.8163939084998953	0.6	0.5364102564102564	0.06358974358974356
0.39	0.8832702223753505	0.61	0.6638461538461539	-0.05384615384615388
0.39	0.8510024141934412	0.62	0.6197435897435898	0.0002564102564102111
0.39	0.870707454785013	0.63	0.6387179487179487	-0.008717948717948731
0.39	0.8494647856650195	0.64	0.6351282051282051	0.004871794871794899
0.39	0.8916731463888082	0.65	0.7033333333333334	-0.053333333333333344
0.39	0.857996577768092	0.66	0.6546153846153846	0.005384615384615432
0.39	0.9117113272692265	0.67	0.7056410256410256	-0.03564102564102556
0.39	0.9080842542191592	0.68	0.7115384615384616	-0.031538461538461515
0.39	0.8718452974091349	0.6900000000000001	0.6856410256410257	0.004358974358974366
0.39	0.8550208980886234	0.7000000000000001	0.62	0.08000000000000007
0.39	0.880029909009373	0.71	0.7061538461538461	0.0038461538461538325
0.39	0.8999320357412521	0.72	0.7076923076923077	0.012307692307692242
0.39	0.8972098123307813	0.73	0.7084615384615385	0.021538461538461506
0.39	0.9159702169262088	0.74	0.7212820512820513	0.01871794871794874
0.39	0.9294319981025035	0.75	0.747948717948718	0.002051282051282022
0.39	0.9378082547733587	0.76	0.7497435897435898	0.01025641025641022
0.39	0.9516545141443276	0.77	0.7602564102564102	0.009743589743589798
0.39	0.939	0.78	0.7569230769230769	0.023076923076923106
0.39	0.979	0.79	0.762051282051282	0.027948717948718005
0.39	0.999	0.8	0.7751282051282051	0.024871794871794917
0.4	0.07772430901025744	0.0	0.067	-0.067
0.4	0.16425473258157805	0.01	0.06375	-0.05375
0.4	0.25586769506715556	0.02	0.0635	-0.0435
0.4	0.256061562249181	0.03	0.063	-0.033
0.4	0.29827620896237406	0.04	0.06125	-0.021249999999999998
0.4	0.3730109417678612	0.05	0.066	-0.016
0.4	0.3679537961647752	0.06	0.07875	-0.018750000000000003
0.4	0.4074731871318096	0.07	0.0785	-0.008499999999999994
0.4	0.4059637393297339	0.08	0.07	0.009999999999999995
0.4	0.4423089687136903	0.09	0.0855	0.00449999999999999
0.4	0.46902391010412336	0.1	0.0825	0.0175
0.4	0.5155779588546909	0.11	0.09	0.020000000000000004
0.4	0.5238685919311025	0.12	0.10475	0.01525
0.4	0.5268347866549583	0.13	0.10025	0.02975
0.4	0.5644132674102119	0.14	0.10375	0.03625000000000002
0.4	0.5603462392818616	0.15	0.1045	0.0455
0.4	0.6112121621895478	0.16	0.12675	0.03325
0.4	0.6176349186873722	0.17	0.136	0.034
0.4	0.6018168939930703	0.18	0.1245	0.055499999999999994
0.4	0.621837897707938	0.19	0.13425	0.055749999999999994
0.4	0.6611423942639648	0.2	0.15975	0.04025000000000001
0.4	0.6439702359014176	0.21	0.15825	0.05174999999999999
0.4	0.6672646299638387	0.22	0.16925	0.05074999999999999
0.4	0.6565682235841649	0.23	0.1715	0.058499999999999996
0.4	0.680550068815388	0.24	0.20825	0.03175
0.4	0.6850687223126509	0.25	0.2105	0.03950000000000001
0.4	0.6836732126175887	0.26	0.23	0.03
0.4	0.6926962817771114	0.27	0.2355	0.03450000000000003
0.4	0.6995609321393919	0.28	0.2485	0.03150000000000003
0.4	0.7109321787659324	0.29	0.27775	0.012249999999999983
0.4	0.7009009188978585	0.3	0.24825	0.05174999999999999
0.4	0.7391353155567225	0.31	0.30075	0.00924999999999998
0.4	0.7087719219975399	0.32	0.27275	0.047250000000000014
0.4	0.739403652277948	0.33	0.34875	-0.01874999999999999
0.4	0.7228280935247459	0.34	0.294	0.04600000000000004
0.4	0.7079854676565064	0.35000000000000003	0.273	0.07700000000000001
0.4	0.7411214500913573	0.36	0.36	0.0
0.4	0.7461753719652205	0.37	0.34225	0.027749999999999997
0.4	0.7569728227682471	0.38	0.39475	-0.014749999999999985
0.4	0.7483098260114402	0.39	0.3595	0.030500000000000027
0.4	0.7536370109217473	0.4	0.42075	-0.02074999999999999
0.4	0.7456281769024278	0.41000000000000003	0.38425	0.02575000000000005
0.4	0.7591319401311667	0.42	0.4115	0.008500000000000008
0.4	0.7790261433055792	0.43	0.4565	-0.026500000000000024
0.4	0.7975032917552212	0.44	0.47675	-0.036750000000000005
0.4	0.7788104411952954	0.45	0.48375	-0.03375
0.4	0.7711645470012963	0.46	0.467	-0.007000000000000006
0.4	0.7949941967524292	0.47000000000000003	0.51175	-0.04175000000000001
0.4	0.7967721381149853	0.48	0.51575	-0.03575000000000006
0.4	0.8092795504339123	0.49	0.528	-0.038000000000000034
0.4	0.7915699840277838	0.5	0.47475	0.025249999999999995
0.4	0.8196088116412769	0.51	0.5665	-0.056499999999999995
0.4	0.8194224584201516	0.52	0.5765	-0.056499999999999995
0.4	0.7900389722676718	0.53	0.51025	0.019750000000000045
0.4	0.8440380558094578	0.54	0.59075	-0.05074999999999996
0.4	0.8221852779894613	0.55	0.565	-0.014999999999999902
0.4	0.852088409920479	0.56	0.62875	-0.06874999999999998
0.4	0.8342908774584257	0.5700000000000001	0.58975	-0.019749999999999934
0.4	0.8347983214547744	0.58	0.61775	-0.03775000000000006
0.4	0.8261905686265155	0.59	0.579	0.01100000000000001
0.4	0.8351592781980939	0.6	0.60325	-0.003249999999999975
0.4	0.8648936981687799	0.61	0.65825	-0.048250000000000015
0.4	0.8489759793728745	0.62	0.624	-0.0040000000000000036
0.4	0.8664785314332706	0.63	0.652	-0.02200000000000002
0.4	0.8724058346276112	0.64	0.688	-0.04799999999999993
0.4	0.8871593322018135	0.65	0.6775	-0.02749999999999997
0.4	0.8871851497672109	0.66	0.693	-0.03299999999999992
0.4	0.9025994559852993	0.67	0.7	-0.029999999999999916
0.4	0.8608672034196875	0.68	0.68225	-0.0022499999999999742
0.4	0.8699404055241468	0.6900000000000001	0.66075	0.02925000000000011
0.4	0.8782519107838143	0.7000000000000001	0.65925	0.040750000000000064
0.4	0.8861440178970825	0.71	0.6975	0.012499999999999956
0.4	0.895217525126338	0.72	0.6715	0.04849999999999999
0.4	0.9021581086270193	0.73	0.7155	0.014499999999999957
0.4	0.8836181261637994	0.74	0.68	0.05999999999999994
0.4	0.9189213655556163	0.75	0.74225	0.007750000000000035
0.4	0.9190199517323181	0.76	0.75175	0.00824999999999998
0.4	0.939	0.77	0.74725	0.022750000000000048
0.4	0.9189999999999999	0.78	0.74375	0.036250000000000004
0.4	0.979	0.79	0.7435	0.046499999999999986
0.4	0.9428127165549582	0.8	0.764	0.03600000000000003
0.41	0.039999999999999994	0.0	0.08560975609756098	-0.08560975609756098
0.41	0.14862129042672645	0.01	0.07439024390243902	-0.06439024390243903
0.41	0.18363646684010781	0.02	0.07682926829268293	-0.05682926829268292
0.41	0.2323890879127314	0.03	0.07390243902439024	-0.04390243902439024
0.41	0.23696586562358837	0.04	0.06975609756097562	-0.029756097560975615
0.41	0.3284165344066796	0.05	0.07926829268292683	-0.029268292682926828
0.41	0.3417573287478118	0.06	0.07829268292682927	-0.01829268292682927
0.41	0.3763444060309804	0.07	0.07560975609756097	-0.005609756097560967
0.41	0.3757411116375078	0.08	0.07853658536585366	0.0014634146341463428
0.41	0.4565061951722704	0.09	0.0775609756097561	0.0124390243902439
0.41	0.45626309578597724	0.1	0.08365853658536586	0.016341463414634147
0.41	0.4841131180947882	0.11	0.09341463414634146	0.016585365853658537
0.41	0.5451173931094551	0.12	0.10804878048780488	0.011951219512195119
0.41	0.5108248699809418	0.13	0.10878048780487805	0.021219512195121956
0.41	0.5122335932207606	0.14	0.09609756097560976	0.043902439024390255
0.41	0.5387456915143213	0.15	0.10536585365853658	0.04463414634146341
0.41	0.5966869313899819	0.16	0.13463414634146342	0.02536585365853658
0.41	0.5851206495907852	0.17	0.14073170731707316	0.029268292682926855
0.41	0.6338561454736016	0.18	0.15926829268292683	0.02073170731707316
0.41	0.6349456558253259	0.19	0.15585365853658537	0.03414634146341464
0.41	0.6217936528841511	0.2	0.14560975609756097	0.054390243902439045
0.41	0.6588370203483005	0.21	0.1902439024390244	0.0197560975609756
0.41	0.6646332598329004	0.22	0.19390243902439025	0.02609756097560975
0.41	0.64734612506417	0.23	0.1648780487804878	0.0651219512195122
0.41	0.692523773599953	0.24	0.24170731707317072	-0.0017073170731707332
0.41	0.6893992720376616	0.25	0.22219512195121952	0.027804878048780485
0.41	0.6650490985819405	0.26	0.20658536585365853	0.05341463414634148
0.41	0.6871664955688324	0.27	0.2529268292682927	0.017073170731707332
0.41	0.7096203620628265	0.28	0.2570731707317073	0.022926829268292703
0.41	0.6891578308041967	0.29	0.24536585365853658	0.0446341463414634
0.41	0.7100275560579825	0.3	0.2548780487804878	0.04512195121951218
0.41	0.7082294548568582	0.31	0.265609756097561	0.04439024390243901
0.41	0.7420094111284191	0.32	0.348780487804878	-0.02878048780487802
0.41	0.7247282295725701	0.33	0.32390243902439025	0.0060975609756097615
0.41	0.7089721877282661	0.34	0.2846341463414634	0.055365853658536635
0.41	0.7035670376961004	0.35000000000000003	0.2707317073170732	0.07926829268292684
0.41	0.6912864515500822	0.36	0.26951219512195124	0.09048780487804875
0.41	0.7340260886612191	0.37	0.3748780487804878	-0.004878048780487809
0.41	0.7370910588921753	0.38	0.3721951219512195	0.007804878048780495
0.41	0.7415685357142221	0.39	0.38365853658536586	0.006341463414634152
0.41	0.7459463305204769	0.4	0.4214634146341463	-0.021463414634146305
0.41	0.759333259335266	0.41000000000000003	0.4217073170731707	-0.011707317073170687
0.41	0.7516752136783645	0.42	0.4192682926829268	0.0007317073170731714
0.41	0.7322058706062595	0.43	0.3651219512195122	0.06487804878048781
0.41	0.7517605572240176	0.44	0.4241463414634146	0.01585365853658538
0.41	0.764694205188089	0.45	0.4604878048780488	-0.01048780487804879
0.41	0.7626885177414053	0.46	0.4660975609756098	-0.0060975609756097615
0.41	0.807245652607446	0.47000000000000003	0.5485365853658537	-0.07853658536585367
0.41	0.778947435125426	0.48	0.45902439024390246	0.020975609756097524
0.41	0.8165987460682217	0.49	0.5714634146341463	-0.0814634146341463
0.41	0.8049930391851683	0.5	0.5380487804878049	-0.03804878048780491
0.41	0.7958628385227909	0.51	0.5034146341463415	0.0065853658536585424
0.41	0.818694161285951	0.52	0.5660975609756097	-0.046097560975609686
0.41	0.8239764364444147	0.53	0.5978048780487805	-0.06780487804878044
0.41	0.8007704807117292	0.54	0.5336585365853659	0.006341463414634152
0.41	0.8253569842402768	0.55	0.5560975609756098	-0.0060975609756097615
0.41	0.8138217926603252	0.56	0.5485365853658537	0.011463414634146352
0.41	0.8024691992145474	0.5700000000000001	0.5517073170731708	0.018292682926829285
0.41	0.8674377988786329	0.58	0.6385365853658537	-0.05853658536585371
0.41	0.8100926402097562	0.59	0.5519512195121952	0.0380487804878048
0.41	0.8444121107403194	0.6	0.6258536585365854	-0.02585365853658539
0.41	0.8491403760911725	0.61	0.6582926829268293	-0.04829268292682931
0.41	0.8576604672070242	0.62	0.6365853658536585	-0.01658536585365855
0.41	0.8328116933957469	0.63	0.6160975609756097	0.013902439024390256
0.41	0.8514425710712804	0.64	0.6224390243902439	0.017560975609756113
0.41	0.8567433347635156	0.65	0.6565853658536586	-0.0065853658536585424
0.41	0.879968721734242	0.66	0.7068292682926829	-0.04682926829268286
0.41	0.8794380414925634	0.67	0.6643902439024391	0.005609756097560981
0.41	0.9217706852150122	0.68	0.7307317073170732	-0.050731707317073105
0.41	0.8928521468106095	0.6900000000000001	0.6831707317073171	0.006829268292682933
0.41	0.9026184179640413	0.7000000000000001	0.7209756097560975	-0.02097560975609747
0.41	0.8954016187494261	0.71	0.7039024390243902	0.0060975609756097615
0.41	0.8914160040710105	0.72	0.6997560975609756	0.020243902439024408
0.41	0.9352432341710987	0.73	0.7575609756097561	-0.027560975609756122
0.41	0.9401657507421494	0.74	0.7673170731707317	-0.02731707317073173
0.41	0.9125733588784691	0.75	0.735609756097561	0.014390243902439037
0.41	0.9342351902889463	0.76	0.7448780487804878	0.015121951219512209
0.41	0.9044528013183253	0.77	0.7270731707317073	0.04292682926829272
0.41	0.9800393281453028	0.78	0.7773170731707317	0.002682926829268295
0.41	0.959	0.79	0.7814634146341464	0.008536585365853666
0.41	0.979	0.8	0.7846341463414634	0.015365853658536599
0.42	0.02	0.0	0.0830952380952381	-0.0830952380952381
0.42	0.039999999999999994	0.01	0.07976190476190476	-0.06976190476190476
0.42	0.16916488459695803	0.02	0.07285714285714286	-0.05285714285714285
0.42	0.1494985173869336	0.03	0.07476190476190477	-0.04476190476190477
0.42	0.2262327557003564	0.04	0.075	-0.034999999999999996
0.42	0.2916590420632805	0.05	0.08095238095238096	-0.030952380952380953
0.42	0.3053110362150786	0.06	0.07095238095238095	-0.01095238095238095
0.42	0.36116407190577116	0.07	0.07785714285714286	-0.007857142857142854
0.42	0.3688635333777407	0.08	0.08404761904761905	-0.00404761904761905
0.42	0.38488176445814004	0.09	0.07333333333333333	0.016666666666666663
0.42	0.41277645930300794	0.1	0.08761904761904762	0.012380952380952381
0.42	0.4703816728874167	0.11	0.09333333333333334	0.016666666666666663
0.42	0.506434785962892	0.12	0.11	0.009999999999999995
0.42	0.5315608456701061	0.13	0.1138095238095238	0.0161904761904762
0.42	0.5395368983705061	0.14	0.10809523809523809	0.03190476190476192
0.42	0.5670038942021348	0.15	0.1219047619047619	0.02809523809523809
0.42	0.5251930836157241	0.16	0.10380952380952381	0.05619047619047619
0.42	0.6029124979498125	0.17	0.14047619047619048	0.029523809523809535
0.42	0.617887226706674	0.18	0.15666666666666668	0.023333333333333317
0.42	0.6152015180735563	0.19	0.15404761904761904	0.03595238095238096
0.42	0.6128788721265793	0.2	0.14833333333333334	0.051666666666666666
0.42	0.6353019719885797	0.21	0.1688095238095238	0.041190476190476194
0.42	0.6479677653121656	0.22	0.17333333333333334	0.04666666666666666
0.42	0.6470602186718806	0.23	0.17547619047619048	0.05452380952380953
0.42	0.6507270696110844	0.24	0.17166666666666666	0.06833333333333333
0.42	0.6737299451417121	0.25	0.20452380952380952	0.045476190476190476
0.42	0.6539345003747423	0.26	0.19642857142857142	0.06357142857142858
0.42	0.6781295021856516	0.27	0.21880952380952381	0.0511904761904762
0.42	0.6821844803923183	0.28	0.23285714285714285	0.04714285714285718
0.42	0.6904023107836254	0.29	0.2730952380952381	0.016904761904761867
0.42	0.7210501937973869	0.3	0.29119047619047617	0.008809523809523823
0.42	0.7094189131216012	0.31	0.2838095238095238	0.02619047619047621
0.42	0.7130671537470294	0.32	0.24785714285714286	0.07214285714285715
0.42	0.7390579068859697	0.33	0.36095238095238097	-0.030952380952380953
0.42	0.7070864845397448	0.34	0.28404761904761905	0.055952380952380976
0.42	0.7147942703633366	0.35000000000000003	0.30428571428571427	0.04571428571428576
0.42	0.7437178411798825	0.36	0.41928571428571426	-0.059285714285714275
0.42	0.7294678801235678	0.37	0.3364285714285714	0.033571428571428585
0.42	0.7468626641241719	0.38	0.37761904761904763	0.0023809523809523725
0.42	0.7560807902565144	0.39	0.39976190476190476	-0.00976190476190475
0.42	0.7349967390701484	0.4	0.37166666666666665	0.028333333333333377
0.42	0.774324101153818	0.41000000000000003	0.44261904761904763	-0.0326190476190476
0.42	0.7667988087372448	0.42	0.4342857142857143	-0.01428571428571429
0.42	0.7818448389048184	0.43	0.495952380952381	-0.06595238095238098
0.42	0.7782430062542443	0.44	0.4911904761904762	-0.051190476190476175
0.42	0.7660551381916674	0.45	0.44095238095238093	0.009047619047619082
0.42	0.788902442989107	0.46	0.4804761904761905	-0.02047619047619048
0.42	0.7743742422030779	0.47000000000000003	0.4492857142857143	0.02071428571428574
0.42	0.783219068192191	0.48	0.49833333333333335	-0.018333333333333368
0.42	0.7943359432851294	0.49	0.5233333333333333	-0.033333333333333326
0.42	0.8098297972832952	0.5	0.5576190476190476	-0.05761904761904757
0.42	0.7853338282524075	0.51	0.5204761904761904	-0.010476190476190417
0.42	0.7916272447858068	0.52	0.54	-0.020000000000000018
0.42	0.8253816458116668	0.53	0.5802380952380952	-0.05023809523809519
0.42	0.8307959955429725	0.54	0.5769047619047619	-0.036904761904761885
0.42	0.8267186269128727	0.55	0.5985714285714285	-0.04857142857142849
0.42	0.8167614138317395	0.56	0.575952380952381	-0.01595238095238094
0.42	0.8323500510819918	0.5700000000000001	0.6071428571428571	-0.03714285714285703
0.42	0.8069613099199737	0.58	0.5519047619047619	0.028095238095238062
0.42	0.8516914122873688	0.59	0.6454761904761904	-0.05547619047619046
0.42	0.8221075955510864	0.6	0.6030952380952381	-0.003095238095238151
0.42	0.8267706638263047	0.61	0.5854761904761905	0.024523809523809503
0.42	0.8467552893322168	0.62	0.6264285714285714	-0.00642857142857145
0.42	0.848663031128733	0.63	0.6685714285714286	-0.03857142857142859
0.42	0.8172033795483107	0.64	0.5923809523809523	0.04761904761904767
0.42	0.881277839073904	0.65	0.6678571428571428	-0.017857142857142794
0.42	0.8659246314027973	0.66	0.6733333333333333	-0.013333333333333308
0.42	0.8689014551335972	0.67	0.6797619047619048	-0.00976190476190475
0.42	0.8392636513868033	0.68	0.6495238095238095	0.030476190476190546
0.42	0.8788192068525603	0.6900000000000001	0.685	0.0050000000000000044
0.42	0.8904760823293245	0.7000000000000001	0.6973809523809524	0.002619047619047632
0.42	0.8951924803498356	0.71	0.7028571428571428	0.0071428571428571175
0.42	0.9152294744391701	0.72	0.7626190476190476	-0.04261904761904767
0.42	0.9183201607969497	0.73	0.7302380952380952	-0.00023809523809525945
0.42	0.9196505119198676	0.74	0.7533333333333333	-0.013333333333333308
0.42	0.9214041790434666	0.75	0.7340476190476191	0.01595238095238094
0.42	0.8858501180382873	0.76	0.7397619047619047	0.020238095238095277
0.42	0.94618234481151	0.77	0.7664285714285715	0.0035714285714285587
0.42	0.9633635589509018	0.78	0.8083333333333333	-0.02833333333333332
0.42	0.9789950248546846	0.79	0.7835714285714286	0.00642857142857145
0.42	0.9559919873857649	0.8	0.7695238095238095	0.030476190476190546
0.43	0.02	0.0	0.09302325581395349	-0.09302325581395349
0.43	0.02	0.01	0.09302325581395349	-0.08302325581395349
0.43	0.04	0.02	0.08906976744186046	-0.06906976744186046
0.43	0.12122923429792763	0.03	0.08558139534883721	-0.055581395348837215
0.43	0.18830165063907578	0.04	0.08465116279069768	-0.044651162790697675
0.43	0.18260319961059962	0.05	0.07465116279069768	-0.024651162790697678
0.43	0.2999578011032076	0.06	0.07604651162790697	-0.016046511627906976
0.43	0.29796161656734005	0.07	0.08	-0.009999999999999995
0.43	0.32486955605165957	0.08	0.08116279069767442	-0.0011627906976744151
0.43	0.3884838402070214	0.09	0.08139534883720931	0.008604651162790689
0.43	0.4285808044432802	0.1	0.09511627906976744	0.004883720930232566
0.43	0.43944139235003404	0.11	0.09511627906976744	0.01488372093023256
0.43	0.460602007294035	0.12	0.09906976744186047	0.020930232558139528
0.43	0.4604157821331084	0.13	0.10093023255813953	0.029069767441860475
0.43	0.49084543938532865	0.14	0.10395348837209302	0.036046511627906994
0.43	0.5215610548184314	0.15	0.12	0.03
0.43	0.5472345212227081	0.16	0.12279069767441861	0.037209302325581395
0.43	0.5577545549386511	0.17	0.12627906976744185	0.04372093023255816
0.43	0.5809387586257277	0.18	0.14302325581395348	0.03697674418604652
0.43	0.6070370972924626	0.19	0.15348837209302327	0.036511627906976735
0.43	0.6022373526710219	0.2	0.13325581395348837	0.06674418604651164
0.43	0.6178896927645369	0.21	0.16325581395348837	0.04674418604651162
0.43	0.6630695369059606	0.22	0.1816279069767442	0.03837209302325581
0.43	0.6533258250492837	0.23	0.19906976744186047	0.030930232558139537
0.43	0.6814215095378143	0.24	0.23883720930232558	0.0011627906976744151
0.43	0.6640938021455476	0.25	0.2072093023255814	0.04279069767441859
0.43	0.6673600211660982	0.26	0.23348837209302326	0.026511627906976754
0.43	0.7000485826959927	0.27	0.2518604651162791	0.018139534883720942
0.43	0.6866333157848026	0.28	0.2586046511627907	0.021395348837209338
0.43	0.6994630066086982	0.29	0.26325581395348835	0.02674418604651163
0.43	0.7033757982810452	0.3	0.28348837209302324	0.016511627906976745
0.43	0.7321391161836651	0.31	0.3462790697674419	-0.036279069767441885
0.43	0.6992886692406418	0.32	0.2676744186046512	0.05232558139534882
0.43	0.7122704734077783	0.33	0.32651162790697674	0.003488372093023273
0.43	0.6993453834920448	0.34	0.29767441860465116	0.042325581395348866
0.43	0.7385670240250917	0.35000000000000003	0.3581395348837209	-0.008139534883720878
0.43	0.7098006246693085	0.36	0.3058139534883721	0.054186046511627894
0.43	0.7277043310761494	0.37	0.37488372093023253	-0.004883720930232538
0.43	0.7456947351353811	0.38	0.34930232558139535	0.03069767441860466
0.43	0.7413344251995365	0.39	0.3930232558139535	-0.0030232558139534627
0.43	0.7245295925915066	0.4	0.38395348837209303	0.01604651162790699
0.43	0.7479776481970671	0.41000000000000003	0.3913953488372093	0.018604651162790753
0.43	0.7515351088283916	0.42	0.3769767441860465	0.0430232558139535
0.43	0.7545280990209617	0.43	0.44488372093023254	-0.014883720930232547
0.43	0.7463923441863816	0.44	0.42441860465116277	0.015581395348837235
0.43	0.7558611430444415	0.45	0.4306976744186046	0.019302325581395385
0.43	0.7854161594323414	0.46	0.49930232558139537	-0.03930232558139535
0.43	0.7829458478442141	0.47000000000000003	0.47348837209302325	-0.0034883720930232176
0.43	0.7906804149242541	0.48	0.5295348837209303	-0.04953488372093029
0.43	0.7965789544699953	0.49	0.5395348837209303	-0.04953488372093029
0.43	0.7757469866331466	0.5	0.48627906976744184	0.01372093023255816
0.43	0.768838419477576	0.51	0.48534883720930233	0.024651162790697678
0.43	0.8185511548249854	0.52	0.5793023255813954	-0.059302325581395365
0.43	0.7891849033130574	0.53	0.5106976744186047	0.01930232558139533
0.43	0.7837323371195316	0.54	0.5148837209302326	0.025116279069767433
0.43	0.778157109398845	0.55	0.5225581395348837	0.02744186046511632
0.43	0.8273438534636245	0.56	0.5806976744186046	-0.020697674418604595
0.43	0.8168490481294489	0.5700000000000001	0.5986046511627907	-0.02860465116279065
0.43	0.8321962539000081	0.58	0.5927906976744186	-0.01279069767441865
0.43	0.8355403720196493	0.59	0.617906976744186	-0.027906976744186074
0.43	0.8376052891296512	0.6	0.6332558139534884	-0.03325581395348842
0.43	0.8403258243942353	0.61	0.6344186046511628	-0.024418604651162856
0.43	0.83462624743413	0.62	0.6276744186046511	-0.007674418604651123
0.43	0.826114349937008	0.63	0.6372093023255814	-0.007209302325581368
0.43	0.8620199416064815	0.64	0.7065116279069767	-0.06651162790697673
0.43	0.847418053918943	0.65	0.6411627906976745	0.008837209302325566
0.43	0.8346025055417212	0.66	0.6353488372093024	0.024651162790697678
0.43	0.8681673498669593	0.67	0.6765116279069767	-0.00651162790697668
0.43	0.8715905016008711	0.68	0.6746511627906977	0.005348837209302348
0.43	0.8680581559604351	0.6900000000000001	0.6797674418604651	0.010232558139534942
0.43	0.8817841045253909	0.7000000000000001	0.6909302325581396	0.009069767441860499
0.43	0.8989096222330604	0.71	0.7134883720930233	-0.0034883720930233286
0.43	0.9012349944073638	0.72	0.7020930232558139	0.017906976744186065
0.43	0.9458300102659971	0.73	0.7702325581395348	-0.04023255813953486
0.43	0.8806455147166656	0.74	0.6965116279069767	0.04348837209302325
0.43	0.8812355635089083	0.75	0.7190697674418605	0.030930232558139537
0.43	0.9090640975870995	0.76	0.7248837209302326	0.03511627906976744
0.43	0.9086435853683074	0.77	0.7209302325581395	0.049069767441860535
0.43	0.9412568307594396	0.78	0.7511627906976744	0.028837209302325584
0.43	0.9330457081113918	0.79	0.7676744186046511	0.022325581395348904
0.43	0.9589434823295679	0.8	0.8044186046511628	-0.0044186046511627275
0.44	0.02	0.0	0.10340909090909091	-0.10340909090909091
