245	0.3588125
246	0.3626875
247	0.36125
248	0.359125
249	0.358125
250	0.358375
251	0.3575
252	0.36
253	0.3605625
254	0.3623125
255	0.361125
256	0.3655
257	0.366125
258	0.3654375
259	0.367625
260	0.365125
261	0.367125
262	0.36725
263	0.366375
264	0.3671875
265	0.367625
266	0.36675
267	0.367375
268	0.3669375
269	0.3688125
270	0.36725
271	0.3676875
272	0.369125
273	0.3694375
274	0.369
275	0.3693125
276	0.369875
277	0.3695
278	0.370375
279	0.371
280	0.3739375
281	0.3748125
282	0.3765
283	0.377
284	0.379125
285	0.3784375
286	0.3788125
287	0.380125
288	0.379375
289	0.3785
290	0.3795
291	0.379
292	0.380125
293	0.379125
294	0.37725
295	0.3791875
296	0.381
297	0.3796875
298	0.382
299	0.3849375
300	0.3835
301	0.382875
302	0.38475
303	0.3835
304	0.3853125
305	0.38175
306	0.38675
307	0.3874375
308	0.3891875
309	0.389625
310	0.3861875
311	0.3885
312	0.39075
313	0.3898125
314	0.3923125
315	0.392125
316	0.394375
317	0.3925
318	0.393375
319	0.3950625
320	0.396125
321	0.3975625
322	0.396125
323	0.3953125
324	0.3954375
325	0.39725
326	0.39875
327	0.3995
328	0.3980625
329	0.3991875
330	0.4019375
331	0.3990625
332	0.399
333	0.4005
334	0.4026875
335	0.403375
336	0.404625
337	0.4036875
338	0.4065625
339	0.4060625
340	0.4085625
341	0.4073125
342	0.404125
343	0.4085
344	0.4086875
345	0.4055625
346	0.4054375
347	0.407375
348	0.4098125
349	0.4080625
350	0.4109375
351	0.410125
352	0.4088125
353	0.40975
354	0.4119375
355	0.4120625
356	0.4129375
357	0.4129375
358	0.4121875
359	0.4159375
360	0.4161875
361	0.41375
362	0.41525
363	0.414375
364	0.414125
365	0.41375
366	0.4155
367	0.4170625
368	0.4185625
369	0.4213125
370	0.4218125
371	0.4235
372	0.42325
373	0.4225
374	0.4201875
375	0.4230625
376	0.423875
377	0.424
378	0.4251875
379	0.423625
380	0.42375
381	0.42625
382	0.42575
383	0.4273125
384	0.428
385	0.42825
386	0.4288125
387	0.4279375
388	0.433125
389	0.4358125
390	0.4328125
391	0.4344375
392	0.4346875
393	0.433875
394	0.43425
395	0.435375
396	0.4350625
397	0.435
398	0.4334375
399	0.4331875
400	0.4333125
401	0.43125
402	0.4336875
403	0.4333125
404	0.4354375
405	0.435625
406	0.435375
407	0.4365
408	0.4366875
409	0.4371875
410	0.435125
411	0.4335
412	0.436875
413	0.4355625
414	0.4358125
415	0.4380625
416	0.441375
417	0.441
418	0.43825
419	0.436125
420	0.438375
421	0.4389375
422	0.440125
423	0.441875
424	0.44025
425	0.44
426	0.439625
427	0.4414375
428	0.440875
429	0.4406875
430	0.4403125
431	0.4415
432	0.441
433	0.43975
434	0.441125
435	0.4405625
436	0.4403125
437	0.44125
438	0.4406875
439	0.4430625
440	0.44375
441	0.4463125
442	0.4450625
443	0.443625
444	0.4435
445	0.44525
446	0.4435625
447	0.4430625
448	0.445375
449	0.4449375
450	0.4439375
451	0.445
452	0.447375
453	0.446375
454	0.449875
455	0.44925
456	0.4466875
457	0.4470625
458	0.4469375
459	0.4491875
460	0.447375
461	0.445875
462	0.44825
463	0.4495625
464	0.4503125
465	0.4495
466	0.4496875
467	0.45075
468	0.449
469	0.449875
470	0.4498125
471	0.45075
472	0.4508125
473	0.45
474	0.453625
475	0.4535
476	0.4520625
477	0.4524375
478	0.4496875
479	0.452875
480	0.45175
481	0.4525625
482	0.456875
483	0.4563125
484	0.453
485	0.4534375
486	0.4554375
487	0.4554375
488	0.453625
489	0.458375
490	0.4561875
491	0.458
492	0.457625
493	0.457125
494	0.4595
495	0.458125
496	0.4595625
497	0.460625
498	0.462
499	0.458625
500	0.4599375
501	0.45925
502	0.4613125
503	0.4619375
504	0.46525
505	0.4640625
506	0.4638125
507	0.463375
508	0.462375
509	0.4633125
510	0.4649375
511	0.4655625
512	0.4639375
513	0.462125
514	0.4630625
515	0.463125
516	0.46475
517	0.4639375
518	0.4658125
519	0.46675
520	0.4675625
521	0.4685
522	0.466875
523	0.4666875
524	0.46525
525	0.466875
526	0.46875
527	0.4674375
528	0.4661875
529	0.4649375
530	0.465125
531	0.4645625
532	0.4645625
533	0.4663125
534	0.467
535	0.4678125
536	0.4645
537	0.463875
538	0.46425
539	0.4676875
540	0.4659375
541	0.46625
542	0.4656875
543	0.465625
544	0.468375
545	0.467875
546	0.470125
547	0.4695625
548	0.4695
549	0.4700625
550	0.4699375
551	0.4691875
552	0.4713125
553	0.4709375
554	0.4729375
555	0.472
556	0.47275
557	0.472125
558	0.474875
559	0.473625
560	0.472
561	0.4739375
562	0.4721875
563	0.4745625
564	0.4736875
565	0.474875
566	0.47225
567	0.4704375
568	0.471625
569	0.4721875
570	0.4743125
571	0.4735625
572	0.475
573	0.475125
574	0.47525
575	0.4765625
576	0.47175
577	0.4735
578	0.4755
579	0.4756875
580	0.473875
581	0.4736875
582	0.4728125
583	0.47275
584	0.4709375
585	0.4729375
586	0.47375
587	0.4764375
588	0.47975
589	0.4778125
590	0.4771875
591	0.479
592	0.48
593	0.47925
594	0.4798125
595	0.4829375
596	0.4794375
597	0.4806875
598	0.478625
599	0.47925
600	0.4806875
601	0.4785
602	0.4794375
603	0.477125
604	0.4793125
605	0.4755625
606	0.4784375
607	0.475
608	0.4790625
609	0.4770625
610	0.4755625
611	0.4755
612	0.4761875
613	0.4768125
614	0.4778125
615	0.4785625
616	0.480625
617	0.4755
618	0.477
619	0.4773125
620	0.479375
621	0.480375
622	0.478625
623	0.4790625
624	0.477875
625	0.478375
626	0.47775
627	0.47875
628	0.478125
629	0.48
630	0.4800625
631	0.481
632	0.48075
633	0.4815625
634	0.4825
635	0.4811875
636	0.48
637	0.4818125
638	0.4825625
639	0.481875
640	0.4810625
641	0.4805
642	0.47975
643	0.479375
644	0.4803125
645	0.480375
646	0.4810625
647	0.4821875
648	0.48375
649	0.484875
650	0.4850625
651	0.485625
652	0.485875
653	0.4891875
654	0.4885
655	0.48875
656	0.4881875
657	0.49
658	0.48875
659	0.4885
660	0.489375
661	0.4923125
662	0.48975
663	0.489875
664	0.4920625
665	0.494625
666	0.4951875
667	0.494
668	0.4956875
669	0.4963125
670	0.4956875
671	0.4966875
672	0.496625
673	0.4976875
674	0.4978125
675	0.496375
676	0.494375
677	0.492375
678	0.493125
679	0.4963125
680	0.495
681	0.4971875
682	0.4965625
683	0.497625
684	0.4975625
685	0.4985
686	0.497625
687	0.499875
688	0.5000625
689	0.501
690	0.5006875
691	0.4991875
692	0.496875
693	0.49525
694	0.4944375
695	0.496
696	0.49525
697	0.4961875
698	0.497
699	0.4958125
700	0.497625
701	0.4974375
702	0.4984375
703	0.4986875
704	0.5004375
705	0.5035625
706	0.504125
707	0.50175
708	0.5019375
709	0.5016875
710	0.5004375
711	0.501375
712	0.498875
713	0.50075
714	0.4990625
715	0.499875
716	0.5020625
717	0.5001875
718	0.5024375
719	0.5018125
720	0.5014375
721	0.501875
722	0.502375
723	0.503
724	0.50175
725	0.502125
726	0.504875
727	0.5054375
728	0.503375
729	0.50175
730	0.5029375
731	0.5049375
732	0.5040625
733	0.50425
734	0.5025
735	0.502375
736	0.5031875
737	0.502875
738	0.5025625
739	0.5035
740	0.5055625
741	0.505875
742	0.5069375
743	0.5055625
744	0.5050625
745	0.506
746	0.5076875
747	0.5075625
748	0.507375
749	0.5104375
750	0.514125
751	0.511875
752	0.51325
753	0.5114375
754	0.512125
755	0.515125
756	0.518375
757	0.515625
758	0.5193125
759	0.5199375
760	0.5184375
761	0.5175
762	0.5196875
763	0.5193125
764	0.518875
765	0.520125
766	0.520625
767	0.5205
768	0.5213125
769	0.52025
770	0.5201875
771	0.519125
772	0.518125
773	0.5199375
774	0.5196875
775	0.51775
776	0.5164375
777	0.518125
778	0.5221875
779	0.520375
780	0.520875
781	0.51925
782	0.5188125
783	0.5193125
784	0.5199375
785	0.520625
786	0.5219375
787	0.5211875
788	0.523
789	0.5206875
790	0.521875
791	0.5188125
792	0.521
793	0.5209375
794	0.5231875
795	0.522125
796	0.5219375
797	0.523625
798	0.524125
799	0.5254375
800	0.5255
801	0.525625
802	0.523125
803	0.52225
804	0.5220625
805	0.5228125
806	0.521875
807	0.5209375
808	0.522125
809	0.522375
810	0.522875
811	0.5238125
812	0.5231875
813	0.523
814	0.52325
815	0.523625
816	0.5221875
817	0.5230625
818	0.522375
819	0.5248125
820	0.523
821	0.524
822	0.5224375
823	0.5230625
824	0.523375
825	0.5238125
826	0.5254375
827	0.5253125
828	0.5240625
829	0.5225625
830	0.52325
831	0.524375
832	0.5251875
833	0.5261875
834	0.5223125
835	0.524
836	0.526625
837	0.525625
838	0.5251875
839	0.52675
840	0.5279375
841	0.527875
842	0.525
843	0.5255625
844	0.5271875
845	0.529
846	0.527
847	0.526
848	0.5249375
849	0.52675
850	0.525
851	0.5275625
852	0.52575
853	0.5254375
854	0.527125
855	0.528125
856	0.52925
857	0.5310625
858	0.531
859	0.5294375
860	0.5325
861	0.5308125
862	0.5303125
863	0.526
864	0.5265625
865	0.526
866	0.5279375
867	0.529125
868	0.53
869	0.5279375
870	0.5283125
871	0.52925
872	0.52975
873	0.5288125
874	0.5309375
875	0.5296875
876	0.5296875
877	0.5295625
878	0.529625
879	0.52825
880	0.52775
881	0.526875
882	0.5265625
883	0.5265625
884	0.52775
885	0.527375
886	0.5264375
887	0.527125
888	0.52625
889	0.52675
890	0.5265
891	0.5280625
892	0.528375
893	0.5306875
894	0.5305
895	0.528875
896	0.5285
897	0.5295
898	0.5289375
899	0.528625
900	0.5283125
901	0.5269375
902	0.52825
903	0.5284375
904	0.5310625
905	0.533125
906	0.5335
907	0.5336875
908	0.533375
909	0.531
910	0.53275
911	0.5333125
912	0.5335625
913	0.534
914	0.53325
915	0.5316875
916	0.5298125
917	0.5315
918	0.5324375
919	0.5328125
920	0.5316875
921	0.534125
922	0.5360625
923	0.533125
924	0.5301875
925	0.532625
926	0.5305
927	0.5334375
928	0.5323125
929	0.532875
930	0.5316875
931	0.53325
932	0.531375
933	0.531375
934	0.5326875
935	0.532875
936	0.534125
937	0.5333125
938	0.5316875
939	0.5326875
940	0.5325625
941	0.5334375
942	0.5344375
943	0.533875
944	0.5348125
945	0.53475
946	0.5365625
947	0.5355625
948	0.536
949	0.5361875
950	0.53375
951	0.5345625
952	0.5353125
953	0.5369375
954	0.53775
955	0.5374375
956	0.53675
957	0.536625
958	0.5336875
959	0.5345625
960	0.5365
961	0.537125
962	0.5375
963	0.5384375
964	0.53775
965	0.538
966	0.539625
967	0.5385625
968	0.537375
969	0.538375
970	0.54
971	0.539875
972	0.540625
973	0.5400625
974	0.539125
975	0.5376875
976	0.5374375
977	0.5405
978	0.539625
979	0.5395625
980	0.538625
981	0.5389375
982	0.5388125
983	0.53875
984	0.5386875
985	0.5383125
986	0.538125
987	0.5386875
988	0.542375
989	0.53875
990	0.539125
991	0.5354375
992	0.5354375
993	0.53525
994	0.5335
995	0.5354375
996	0.5340625
997	0.53425
998	0.5361875
999	0.536
1000	0.5364375
1001	0.5363125
1002	0.5355625
1003	0.5348125
1004	0.5348125
1005	0.5356875
1006	0.53725
1007	0.5369375
1008	0.53575
1009	0.5354375
1010	0.537875
1011	0.538125
1012	0.5386875
1013	0.5386875
1014	0.5384375
1015	0.5381875
1016	0.5359375
1017	0.5355
1018	0.5361875
1019	0.5371875
1020	0.537125
1021	0.5394375
1022	0.539
1023	0.53975
1024	0.537875
1025	0.538625
1026	0.5399375
1027	0.537125
1028	0.5381875
1029	0.539625
1030	0.5373125
1031	0.5368125
1032	0.5365
1033	0.5355625
1034	0.5368125
1035	0.53775
1036	0.537875
1037	0.53825
1038	0.536875
1039	0.5381875
1040	0.5378125
1041	0.536375
1042	0.5375625
1043	0.5386875
1044	0.539625
1045	0.538125
1046	0.53975
1047	0.541375
1048	0.5385
1049	0.5414375
1050	0.542125
1051	0.5415
1052	0.541375
1053	0.541125
1054	0.5418125
1055	0.54175
1056	0.544375
1057	0.5438125
1058	0.54625
1059	0.5449375
1060	0.545375
1061	0.5443125
1062	0.544875
1063	0.54675
1064	0.54825
1065	0.5458125
1066	0.5445
1067	0.5450625
1068	0.5450625
1069	0.545
1070	0.543625
1071	0.54325
1072	0.5451875
1073	0.5435625
1074	0.5439375
1075	0.545625
1076	0.5475
1077	0.5469375
1078	0.5479375
1079	0.5484375
1080	0.5489375
1081	0.5474375
1082	0.5488125
1083	0.5488125
1084	0.5471875
1085	0.5469375
1086	0.54825
1087	0.5495
1088	0.549125
1089	0.5495625
1090	0.5481875
1091	0.5496875
1092	0.551625
1093	0.55
1094	0.55225
1095	0.5510625
1096	0.55175
1097	0.55125
1098	0.550375
1099	0.5493125
1100	0.5481875
1101	0.5503125
1102	0.5496875
1103	0.5514375
1104	0.55
1105	0.550125
1106	0.5499375
1107	0.5509375
1108	0.5510625
1109	0.5511875
1110	0.5526875
1111	0.552
1112	0.554
1113	0.554875
1114	0.5563125
1115	0.5568125
1116	0.55525
1117	0.553875
1118	0.5525
1119	0.555
1120	0.5560625
1121	0.55675
1122	0.5563125
1123	0.5575
1124	0.5553125
1125	0.5544375
1126	0.554875
1127	0.557375
1128	0.55975
1129	0.559875
1130	0.5594375
1131	0.5595625
1132	0.558625
1133	0.5585
1134	0.5589375
1135	0.5606875
1136	0.559
1137	0.56
1138	0.5596875
1139	0.5609375
1140	0.56125
1141	0.5615625
1142	0.56175
1143	0.56
1144	0.5615
1145	0.562125
1146	0.562625
1147	0.5605
1148	0.56075
1149	0.56
1150	0.5599375
1151	0.5623125
1152	0.5608125
1153	0.5599375
1154	0.5573125
1155	0.558375
1156	0.558625
1157	0.55975
1158	0.5595
1159	0.5579375
1160	0.5576875
1161	0.5588125
1162	0.559125
1163	0.5600625
1164	0.55975
1165	0.559875
1166	0.55975
1167	0.5596875
1168	0.5595625
1169	0.5594375
1170	0.557875
1171	0.5585625
1172	0.55825
1173	0.56
1174	0.557375
1175	0.557
1176	0.556125
1177	0.5575
1178	0.55875
1179	0.5588125
1180	0.5571875
1181	0.5583125
1182	0.5585
1183	0.558625
1184	0.5594375
1185	0.5625625
1186	0.5613125
1187	0.561125
1188	0.5616875
1189	0.5605
1190	0.562
1191	0.56125
1192	0.561875
1193	0.56175
1194	0.5625
1195	0.564875
1196	0.565375
1197	0.566375
1198	0.5666875
1199	0.5674375
1200	0.568375
1201	0.5688125
1202	0.570375
1203	0.5678125
1204	0.56775
1205	0.56775
1206	0.5686875
1207	0.57
1208	0.570875
1209	0.571
1210	0.57125
1211	0.5669375
1212	0.5663125
1213	0.5690625
1214	0.5679375
1215	0.567125
1216	0.567375
1217	0.5669375
1218	0.567625
1219	0.5675
1220	0.567875
1221	0.567125
1222	0.568125
1223	0.5695625
1224	0.5694375
1225	0.5678125
1226	0.568
1227	0.5685625
1228	0.56725
1229	0.568125
1230	0.565875
1231	0.5679375
1232	0.56725
1233	0.5665625
1234	0.5659375
1235	0.56675
1236	0.5673125
1237	0.5673125
1238	0.56575
1239	0.5651875
1240	0.5660625
1241	0.5628125
1242	0.564125
1243	0.5644375
1244	0.56525
1245	0.5665
1246	0.5655625
1247	0.5660625
1248	0.5654375
1249	0.5654375
1250	0.567
1251	0.566125
1252	0.5655
1253	0.5659375
1254	0.564125
1255	0.56525
1256	0.56475
1257	0.564
1258	0.565875
1259	0.5640625
1260	0.5655
1261	0.5658125
1262	0.567625
1263	0.5690625
1264	0.5700625
1265	0.567625
1266	0.568625
1267	0.5698125
1268	0.5703125
1269	0.57025
1270	0.5684375
1271	0.5691875
1272	0.56675
1273	0.566375
1274	0.5699375
1275	0.569875
1276	0.5683125
1277	0.5685
1278	0.5688125
1279	0.567875
1280	0.569125
1281	0.568875
1282	0.5679375
1283	0.5693125
1284	0.5686875
1285	0.56825
1286	0.5683125
1287	0.569375
1288	0.57
1289	0.5706875
1290	0.57025
1291	0.5710625
1292	0.5710625
1293	0.5728125
1294	0.57225
1295	0.572125
1296	0.5724375
1297	0.5714375
1298	0.571125
1299	0.572625
1300	0.571625
1301	0.5710625
1302	0.5706875
1303	0.5701875
1304	0.57125
1305	0.571625
1306	0.5726875
1307	0.5735625
1308	0.573875
1309	0.57325
1310	0.5738125
1311	0.575875
1312	0.575875
1313	0.5755625
1314	0.5731875
1315	0.572375
1316	0.572375
1317	0.57475
1318	0.5735
1319	0.57325
1320	0.57175
1321	0.5724375
1322	0.572125
1323	0.5719375
1324	0.5731875
1325	0.5725625
1326	0.5730625
1327	0.5740625
1328	0.572625
1329	0.57425
1330	0.5723125
1331	0.5725625
1332	0.573875
1333	0.571625
1334	0.5715625
1335	0.5703125
1336	0.57025
1337	0.5718125
1338	0.5733125
1339	0.5736875
1340	0.571875
1341	0.5696875
1342	0.5715625
1343	0.569375
1344	0.572875
1345	0.5724375
1346	0.5756875
1347	0.5776875
1348	0.577125
1349	0.5771875
1350	0.578
1351	0.578625
1352	0.5800625
1353	0.57875
1354	0.5783125
1355	0.579875
1356	0.5791875
1357	0.5778125
1358	0.577875
1359	0.5785625
1360	0.578375
1361	0.581
1362	0.5798125
1363	0.5805625
1364	0.5821875
1365	0.582
1366	0.5810625
1367	0.5804375
1368	0.58075
1369	0.580625
1370	0.5820625
1371	0.5833125
1372	0.5835625
1373	0.5839375
1374	0.584625
1375	0.5833125
1376	0.5844375
1377	0.5856875
1378	0.5846875
1379	0.584
1380	0.5848125
1381	0.584125
1382	0.583625
1383	0.583625
1384	0.584
1385	0.58525
1386	0.5844375
1387	0.5845
1388	0.584
1389	0.583875
1390	0.58475
1391	0.5859375
1392	0.58575
1393	0.5854375
1394	0.5865
1395	0.586
1396	0.58475
1397	0.5835625
1398	0.584875
1399	0.5841875
1400	0.5825625
1401	0.582625
1402	0.5834375
1403	0.583375
1404	0.583375
1405	0.5825
1406	0.5835
1407	0.5853125
1408	0.583875
1409	0.5849375
1410	0.585125
1411	0.5851875
1412	0.58675
1413	0.58425
1414	0.587125
1415	0.5855625
1416	0.5860625
1417	0.5870625
1418	0.5879375
1419	0.587125
1420	0.5866875
1421	0.587375
1422	0.5868125
1423	0.5873125
1424	0.5860625
1425	0.5846875
1426	0.5845625
1427	0.585875
1428	0.5864375
1429	0.5856875
1430	0.5836875
1431	0.5855625
1432	0.584
1433	0.5883125
1434	0.5866875
1435	0.586125
1436	0.5875
1437	0.5911875
1438	0.5911875
1439	0.5916875
1440	0.5929375
1441	0.593375
1442	0.593375
1443	0.5929375
1444	0.5915625
1445	0.5919375
1446	0.5914375
1447	0.590625
1448	0.5898125
1449	0.5925
1450	0.592125
1451	0.59275
1452	0.59225
1453	0.590875
1454	0.5928125
1455	0.5906875
1456	0.5926875
1457	0.592
1458	0.592625
1459	0.59425
1460	0.59375
1461	0.591875
1462	0.5915625
1463	0.590625
1464	0.589
1465	0.59025
1466	0.5915
1467	0.5926875
1468	0.5925625
1469	0.5923125
1470	0.5941875
1471	0.59375
1472	0.5921875
1473	0.5906875
1474	0.590375
1475	0.59325
1476	0.593625
1477	0.5945625
1478	0.5934375
1479	0.594
1480	0.594875
1481	0.593125
1482	0.5925
1483	0.592125
1484	0.59075
1485	0.592125
1486	0.592375
1487	0.5938125
1488	0.59475
1489	0.5944375
1490	0.5905625
1491	0.5906875
1492	0.591875
1493	0.5925625
1494	0.594
1495	0.5934375
1496	0.593
1497	0.5925
1498	0.5918125
1499	0.593
1500	0.594125
1501	0.5950625
1502	0.595125
1503	0.593
1504	0.5930625
1505	0.5921875
1506	0.5928125
1507	0.5934375
1508	0.5933125
1509	0.5941875
1510	0.594
1511	0.592125
1512	0.59425
1513	0.5938125
1514	0.592625
1515	0.5905
1516	0.59325
1517	0.5913125
1518	0.5933125
1519	0.5951875
1520	0.5939375
1521	0.5931875
1522	0.5941875
1523	0.5938125
1524	0.59375
1525	0.5950625
1526	0.5970625
1527	0.5943125
1528	0.5943125
1529	0.59575
1530	0.5948125
1531	0.5959375
1532	0.5964375
1533	0.5966875
1534	0.5985
1535	0.5981875
1536	0.5965
1537	0.598375
1538	0.5983125
1539	0.5991875
1540	0.5995625
1541	0.5985625
1542	0.5980625
1543	0.598875
1544	0.599875
1545	0.600125
1546	0.6029375
1547	0.6023125
1548	0.6025
1549	0.603375
1550	0.6046875
1551	0.6038125
1552	0.6025
1553	0.603
1554	0.602125
1555	0.60275
1556	0.601875
1557	0.602625
1558	0.602625
1559	0.6023125
1560	0.6035
1561	0.604
1562	0.60525
1563	0.605
1564	0.606
1565	0.6063125
1566	0.604125
1567	0.6039375
1568	0.60225
1569	0.60075
1570	0.601625
1571	0.6013125
1572	0.600875
1573	0.603625
1574	0.6023125
1575	0.601375
1576	0.6014375
1577	0.6
1578	0.6015625
1579	0.6025
1580	0.6029375
1581	0.603
1582	0.601875
1583	0.60075
1584	0.604125
1585	0.60475
1586	0.60525
1587	0.6040625
1588	0.6026875
1589	0.6038125
1590	0.60225
1591	0.602625
1592	0.6041875
1593	0.605125
1594	0.602625
1595	0.6035625
1596	0.6025625
1597	0.603
1598	0.6038125
1599	0.6035625
1600	0.603
1601	0.6046875
1602	0.6050625
1603	0.60625
1604	0.606875
1605	0.60825
1606	0.6080625
1607	0.6081875
1608	0.609625
1609	0.6071875
1610	0.6081875
1611	0.609625
1612	0.611625
1613	0.608625
1614	0.6094375
1615	0.6098125
1616	0.609625
1617	0.6086875
1618	0.6060625
1619	0.606375
1620	0.607125
1621	0.605375
1622	0.6065625
1623	0.607
1624	0.6081875
1625	0.6080625
1626	0.6063125
1627	0.6069375
1628	0.608875
1629	0.607
1630	0.6061875
1631	0.60775
1632	0.60675
1633	0.60625
1634	0.6064375
1635	0.6059375
1636	0.6055625
1637	0.605375
1638	0.6068125
1639	0.6041875
1640	0.6045625
1641	0.6043125
1642	0.602375
1643	0.6039375
1644	0.6055
1645	0.607
1646	0.6068125
1647	0.60675
1648	0.607125
1649	0.605875
1650	0.6051875
1651	0.6048125
1652	0.60525
1653	0.6045625
1654	0.6045625
1655	0.6049375
1656	0.6053125
1657	0.60675
1658	0.60525
1659	0.6045
1660	0.605
1661	0.6059375
1662	0.6061875
1663	0.60775
1664	0.6083125
1665	0.608125
1666	0.6091875
1667	0.6099375
1668	0.61
1669	0.6081875
1670	0.60875
1671	0.6096875
1672	0.6095
1673	0.6073125
1674	0.6085
1675	0.6068125
1676	0.6064375
1677	0.605
1678	0.6060625
1679	0.604125
1680	0.603625
1681	0.6024375
1682	0.6036875
1683	0.6023125
1684	0.6036875
1685	0.6029375
1686	0.6031875
1687	0.6051875
1688	0.6041875
1689	0.604375
1690	0.604125
1691	0.604625
1692	0.60475
1693	0.6035
1694	0.6025
1695	0.6050625
1696	0.605125
1697	0.603
1698	0.6038125
1699	0.60625
1700	0.604875
1701	0.6066875
1702	0.6060625
1703	0.606125
1704	0.6040625
1705	0.605375
1706	0.605375
1707	0.6043125
1708	0.60325
1709	0.6061875
1710	0.60775
1711	0.6056875
1712	0.6066875
1713	0.606625
1714	0.6076875
1715	0.60775
1716	0.607875
1717	0.60725
1718	0.607375
1719	0.6081875
1720	0.608125
1721	0.608375
1722	0.6069375
1723	0.6065
1724	0.607125
1725	0.6076875
1726	0.6070625
1727	0.606875
1728	0.60625
1729	0.608875
1730	0.609875
1731	0.610125
1732	0.610125
1733	0.6104375
1734	0.6113125
1735	0.610875
1736	0.6095625
1737	0.6121875
1738	0.609125
1739	0.6095625
1740	0.6096875
1741	0.6075
1742	0.606
1743	0.608
1744	0.607375
1745	0.608625
1746	0.607
1747	0.6073125
1748	0.608
1749	0.6088125
1750	0.6078125
1751	0.6045
1752	0.604375
1753	0.606875
1754	0.6061875
1755	0.6059375
1756	0.60675
1757	0.6055625
1758	0.6036875
1759	0.6034375
1760	0.604625
1761	0.603625
1762	0.6033125
1763	0.603375
1764	0.604375
1765	0.6051875
1766	0.6055
1767	0.604375
1768	0.605
1769	0.605625
1770	0.6050625
1771	0.602875
1772	0.6033125
1773	0.6051875
1774	0.604375
1775	0.6043125
1776	0.60625
1777	0.6045
1778	0.6046875
1779	0.60475
1780	0.604375
1781	0.605375
1782	0.6053125
1783	0.603875
1784	0.604125
1785	0.60425
