1777	0.132625
1778	0.136375
1779	0.135375
1780	0.1331875
1781	0.1308125
1782	0.1326875
1783	0.13125
1784	0.1311875
1785	0.1304375
1786	0.132375
1787	0.1345
1788	0.1356875
1789	0.13225
1790	0.1320625
1791	0.1313125
1792	0.132625
1793	0.135
1794	0.135375
1795	0.13375
1796	0.13375
1797	0.135125
1798	0.132875
1799	0.1343125
1800	0.131375
1801	0.13525
1802	0.1361875
1803	0.137625
1804	0.13625
1805	0.1340625
1806	0.1349375
1807	0.134125
1808	0.135125
1809	0.13175
1810	0.1319375
1811	0.133875
1812	0.133375
1813	0.132125
1814	0.1301875
1815	0.131
1816	0.1360625
1817	0.1330625
1818	0.134125
1819	0.1348125
1820	0.13525
1821	0.1354375
1822	0.1338125
1823	0.1315625
1824	0.1326875
1825	0.13075
1826	0.1351875
1827	0.1355625
1828	0.134875
1829	0.13725
1830	0.1379375
1831	0.138625
1832	0.1375
1833	0.135375
1834	0.135625
1835	0.1349375
1836	0.1343125
1837	0.1355625
1838	0.1365
1839	0.13575
1840	0.13525
1841	0.13425
1842	0.13325
1843	0.130875
1844	0.1303125
1845	0.130375
1846	0.133
1847	0.1330625
1848	0.1321875
1849	0.1335625
1850	0.1333125
1851	0.133375
1852	0.1314375
1853	0.1335
1854	0.135
1855	0.132625
1856	0.1308125
1857	0.13225
1858	0.133125
1859	0.1360625
1860	0.1345625
1861	0.1365625
1862	0.1359375
1863	0.1341875
1864	0.134
1865	0.135625
1866	0.1364375
1867	0.132
1868	0.13275
1869	0.1308125
1870	0.1333125
1871	0.132125
1872	0.1329375
1873	0.1356875
1874	0.137
1875	0.1376875
1876	0.1375625
1877	0.1353125
1878	0.1355625
1879	0.1361875
1880	0.1354375
1881	0.13475
1882	0.1358125
1883	0.133875
1884	0.1330625
1885	0.1345625
1886	0.13375
1887	0.1320625
1888	0.1338125
1889	0.135625
1890	0.135125
1891	0.138
1892	0.13625
1893	0.1355
1894	0.136625
1895	0.1385625
1896	0.1379375
1897	0.1384375
1898	0.1356875
1899	0.138
1900	0.1358125
1901	0.1348125
1902	0.1336875
1903	0.1345625
1904	0.140125
1905	0.142375
1906	0.141875
1907	0.14175
1908	0.1405
1909	0.1395
1910	0.1381875
1911	0.1363125
1912	0.1384375
1913	0.138375
1914	0.13775
1915	0.1393125
1916	0.136
1917	0.1375
1918	0.1356875
1919	0.1340625
1920	0.136375
1921	0.1365
1922	0.1343125
1923	0.1324375
1924	0.1344375
1925	0.1340625
1926	0.131
1927	0.129875
1928	0.131625
1929	0.134875
1930	0.1305625
1931	0.13275
1932	0.134875
1933	0.1314375
1934	0.13175
1935	0.1304375
1936	0.13425
1937	0.133625
1938	0.134
1939	0.135
1940	0.1346875
1941	0.1346875
1942	0.132375
1943	0.1360625
1944	0.1341875
1945	0.134125
1946	0.13475
1947	0.1355
1948	0.1365625
1949	0.13125
1950	0.130125
1951	0.13375
1952	0.132875
1953	0.1310625
1954	0.1323125
1955	0.1323125
1956	0.1345
1957	0.1315
1958	0.136375
1959	0.1353125
1960	0.1320625
1961	0.136625
1962	0.136
1963	0.136375
1964	0.1379375
1965	0.1384375
1966	0.1338125
1967	0.1358125
1968	0.1361875
1969	0.1320625
1970	0.13325
1971	0.1369375
1972	0.13875
1973	0.13575
1974	0.13175
1975	0.1353125
1976	0.1339375
1977	0.136125
1978	0.132875
1979	0.1356875
1980	0.133875
1981	0.1346875
1982	0.13625
1983	0.138375
1984	0.1354375
1985	0.136625
1986	0.138125
1987	0.138
1988	0.1395625
1989	0.137625
1990	0.1373125
1991	0.135875
1992	0.136875
1993	0.1375
1994	0.1384375
1995	0.1405625
1996	0.1393125
1997	0.1389375
1998	0.1364375
1999	0.14125
2000	0.1399375
2001	0.139375
2002	0.136625
2003	0.1390625
2004	0.13725
2005	0.1356875
2006	0.1398125
2007	0.141
2008	0.138625
2009	0.136375
2010	0.1380625
2011	0.138375
2012	0.1370625
2013	0.1383125
2014	0.13825
2015	0.1389375
2016	0.136125
2017	0.1386875
2018	0.14075
2019	0.1406875
2020	0.139625
2021	0.1366875
2022	0.1348125
2023	0.1385
2024	0.1388125
2025	0.1348125
2026	0.1343125
2027	0.135125
2028	0.1334375
2029	0.1333125
2030	0.1344375
2031	0.132875
2032	0.1355625
2033	0.1366875
2034	0.1359375
2035	0.139375
2036	0.1421875
2037	0.138625
2038	0.143375
2039	0.143
2040	0.1424375
2041	0.1411875
2042	0.1414375
2043	0.1380625
2044	0.1395625
2045	0.1415625
2046	0.1416875
2047	0.1378125
2048	0.13575
2049	0.13775
2050	0.1355
2051	0.139375
2052	0.137375
2053	0.13775
2054	0.13575
2055	0.139625
2056	0.1405
2057	0.136
2058	0.1375625
2059	0.1351875
2060	0.1338125
2061	0.136375
2062	0.136875
2063	0.1363125
2064	0.1366875
2065	0.1364375
2066	0.137375
2067	0.1351875
2068	0.13475
2069	0.1376875
2070	0.1364375
2071	0.135125
2072	0.135
2073	0.13825
2074	0.137125
2075	0.137875
2076	0.1361875
2077	0.1365
2078	0.133875
2079	0.134
2080	0.13425
2081	0.13375
2082	0.130125
2083	0.1329375
2084	0.1334375
2085	0.1338125
2086	0.13125
2087	0.1326875
2088	0.1315625
2089	0.1324375
2090	0.13325
2091	0.1336875
2092	0.1344375
2093	0.1371875
2094	0.1353125
2095	0.1331875
2096	0.1345
2097	0.133625
2098	0.132625
2099	0.1326875
2100	0.1324375
2101	0.133
2102	0.13125
2103	0.134625
2104	0.1329375
2105	0.1321875
2106	0.132125
2107	0.132375
2108	0.1319375
2109	0.1325625
2110	0.13225
2111	0.1344375
2112	0.1316875
2113	0.1350625
2114	0.1338125
2115	0.1378125
2116	0.135375
2117	0.1363125
2118	0.1366875
2119	0.1348125
2120	0.1360625
2121	0.1345
2122	0.132625
2123	0.134625
2124	0.1356875
2125	0.1370625
2126	0.1359375
2127	0.1355
2128	0.1355
2129	0.1376875
2130	0.135375
2131	0.1354375
2132	0.1355625
2133	0.1363125
2134	0.132625
2135	0.1335625
2136	0.1355
2137	0.1344375
2138	0.131875
2139	0.1315
2140	0.1328125
2141	0.13375
2142	0.1324375
2143	0.133875
2144	0.134875
2145	0.133875
2146	0.1295
2147	0.132625
2148	0.13225
2149	0.129875
2150	0.1296875
2151	0.13075
2152	0.1306875
2153	0.1375625
2154	0.1349375
2155	0.1314375
2156	0.13275
2157	0.131625
2158	0.1355
2159	0.1343125
2160	0.132875
2161	0.132
2162	0.131125
2163	0.1334375
2164	0.128875
2165	0.1293125
2166	0.13075
2167	0.1314375
2168	0.132375
2169	0.1330625
2170	0.1323125
2171	0.1353125
2172	0.1334375
2173	0.12975
2174	0.129
2175	0.1313125
2176	0.1318125
2177	0.1305625
2178	0.134375
2179	0.13475
2180	0.134375
2181	0.1350625
2182	0.1346875
2183	0.133625
2184	0.132375
2185	0.1345
2186	0.1365
2187	0.13575
2188	0.13725
2189	0.1325
2190	0.134
2191	0.137
2192	0.1339375
2193	0.1346875
2194	0.138125
2195	0.135875
2196	0.1416875
2197	0.13675
2198	0.1344375
2199	0.1340625
2200	0.135125
2201	0.1349375
2202	0.1358125
2203	0.137625
2204	0.13775
2205	0.1368125
2206	0.1400625
2207	0.1383125
2208	0.13725
2209	0.1380625
2210	0.139625
2211	0.13825
2212	0.13825
2213	0.1423125
2214	0.1396875
2215	0.1386875
2216	0.144
2217	0.141625
2218	0.1404375
2219	0.139125
2220	0.13975
2221	0.139
2222	0.1388125
2223	0.1359375
2224	0.1405625
2225	0.1381875
2226	0.139625
2227	0.139375
2228	0.140375
2229	0.1425625
2230	0.1379375
2231	0.13925
2232	0.1413125
2233	0.1416875
2234	0.14025
2235	0.141625
2236	0.1389375
2237	0.1366875
2238	0.1369375
2239	0.1389375
2240	0.1394375
2241	0.1359375
2242	0.1371875
2243	0.13825
2244	0.1389375
2245	0.1365
2246	0.135
2247	0.1373125
2248	0.1361875
2249	0.1365625
2250	0.1336875
2251	0.13625
2252	0.133625
2253	0.134125
2254	0.1330625
2255	0.1329375
2256	0.13375
2257	0.1366875
2258	0.1383125
2259	0.133125
2260	0.1318125
2261	0.131625
2262	0.1339375
2263	0.133125
2264	0.134375
2265	0.1364375
2266	0.1365625
2267	0.1388125
2268	0.1395
2269	0.137625
2270	0.1413125
2271	0.1393125
2272	0.139375
2273	0.1391875
2274	0.1395625
2275	0.13975
2276	0.1404375
2277	0.1380625
2278	0.140125
2279	0.1396875
2280	0.1381875
2281	0.1401875
2282	0.1404375
2283	0.1390625
2284	0.1400625
2285	0.144125
2286	0.1396875
2287	0.140625
2288	0.1421875
2289	0.13975
2290	0.1395625
2291	0.1403125
2292	0.139375
2293	0.137625
2294	0.141125
2295	0.1404375
2296	0.1380625
2297	0.13925
2298	0.13675
2299	0.1381875
2300	0.136875
2301	0.1375625
2302	0.1378125
2303	0.135125
2304	0.13275
2305	0.1358125
2306	0.135
2307	0.1344375
2308	0.13375
2309	0.135875
2310	0.132
2311	0.1325
2312	0.1315625
2313	0.137125
2314	0.1364375
2315	0.137625
2316	0.13975
2317	0.14125
2318	0.1375625
2319	0.1385
2320	0.140375
2321	0.1380625
2322	0.136125
2323	0.1380625
2324	0.1385625
2325	0.13875
2326	0.1361875
2327	0.1383125
2328	0.1373125
2329	0.135375
2330	0.136
2331	0.1338125
2332	0.1375
2333	0.1385625
2334	0.137
2335	0.1355
2336	0.1360625
2337	0.1368125
2338	0.135625
2339	0.138875
2340	0.137625
2341	0.137625
2342	0.13825
2343	0.1345625
2344	0.1365625
2345	0.1365
2346	0.1386875
2347	0.1385
2348	0.1374375
2349	0.1371875
2350	0.1429375
2351	0.1383125
2352	0.138875
2353	0.13725
2354	0.138375
2355	0.1380625
2356	0.1373125
2357	0.1393125
2358	0.14075
2359	0.141125
2360	0.139125
2361	0.1375
2362	0.1345
2363	0.13425
2364	0.1363125
2365	0.1358125
2366	0.1379375
2367	0.137375
2368	0.1371875
2369	0.1393125
2370	0.1401875
2371	0.140875
2372	0.1415
2373	0.1433125
2374	0.1398125
2375	0.1385
2376	0.1398125
2377	0.13875
2378	0.137625
2379	0.1365
2380	0.138875
2381	0.1389375
2382	0.137875
2383	0.140625
2384	0.1425625
2385	0.136625
2386	0.1385625
2387	0.13775
2388	0.1365
2389	0.141
2390	0.13725
2391	0.1353125
2392	0.1363125
2393	0.1375625
2394	0.138625
2395	0.13975
2396	0.1366875
2397	0.1403125
2398	0.1375625
2399	0.1375
2400	0.139875
2401	0.139375
2402	0.143625
2403	0.1389375
2404	0.1365
2405	0.140375
2406	0.138
2407	0.1371875
2408	0.139625
2409	0.1370625
2410	0.1394375
2411	0.13925
2412	0.1396875
2413	0.1395
2414	0.13775
2415	0.1398125
2416	0.1425
2417	0.1401875
2418	0.1415625
2419	0.1405625
2420	0.142375
2421	0.1396875
2422	0.14025
2423	0.1406875
2424	0.1428125
2425	0.141625
2426	0.139875
2427	0.1381875
2428	0.136375
2429	0.1384375
2430	0.137125
2431	0.1394375
2432	0.1385625
2433	0.1381875
2434	0.1385
2435	0.1415625
2436	0.14025
2437	0.1405625
2438	0.1373125
2439	0.137375
2440	0.14025
2441	0.1421875
2442	0.141
2443	0.139125
2444	0.140125
2445	0.138625
2446	0.1404375
2447	0.1413125
2448	0.1396875
2449	0.1369375
2450	0.135875
2451	0.1394375
2452	0.1424375
2453	0.1391875
2454	0.138625
2455	0.1430625
2456	0.1420625
2457	0.1410625
2458	0.14075
2459	0.1405
2460	0.142125
2461	0.1389375
2462	0.1378125
2463	0.1389375
2464	0.138125
2465	0.1374375
2466	0.137625
2467	0.137875
2468	0.1368125
2469	0.135
2470	0.13925
2471	0.137875
2472	0.138
2473	0.1365625
2474	0.1376875
2475	0.1391875
2476	0.1374375
2477	0.137625
2478	0.1370625
2479	0.1323125
2480	0.133625
2481	0.1360625
2482	0.1375625
2483	0.1343125
2484	0.134125
2485	0.1354375
2486	0.1330625
2487	0.135125
2488	0.137375
2489	0.1341875
2490	0.13625
2491	0.138
2492	0.138625
2493	0.1385625
2494	0.1371875
2495	0.1336875
2496	0.1318125
2497	0.1315625
2498	0.1331875
2499	0.13425
2500	0.1329375
2501	0.133625
2502	0.1350625
2503	0.1359375
2504	0.1326875
2505	0.129875
2506	0.1351875
2507	0.132
2508	0.132375
2509	0.13475
2510	0.1333125
2511	0.1360625
2512	0.1354375
2513	0.1365
2514	0.136125
2515	0.1384375
2516	0.141875
2517	0.141
2518	0.1404375
2519	0.1431875
2520	0.1400625
2521	0.1411875
2522	0.139
2523	0.1373125
2524	0.137625
2525	0.1391875
2526	0.1354375
2527	0.1405625
2528	0.137875
2529	0.1374375
2530	0.138
2531	0.1376875
2532	0.135
2533	0.135
2534	0.13525
2535	0.1335625
2536	0.1361875
2537	0.1351875
2538	0.1336875
2539	0.1346875
2540	0.13325
2541	0.136125
2542	0.136
2543	0.1390625
2544	0.1403125
2545	0.1385
2546	0.1406875
2547	0.1399375
2548	0.140875
2549	0.1374375
2550	0.138625
2551	0.139
2552	0.1378125
2553	0.1375625
2554	0.138625
2555	0.14125
2556	0.1355
2557	0.132
2558	0.1349375
2559	0.1344375
2560	0.1355625
2561	0.1375625
2562	0.13825
2563	0.136625
2564	0.1384375
2565	0.137875
2566	0.137625
2567	0.138375
2568	0.138625
2569	0.1403125
2570	0.1409375
2571	0.138375
2572	0.1396875
2573	0.138625
2574	0.1421875
2575	0.1404375
2576	0.1389375
2577	0.1378125
2578	0.1395625
2579	0.13925
2580	0.141875
2581	0.1424375
2582	0.141375
2583	0.140125
2584	0.1391875
2585	0.1379375
2586	0.1375
2587	0.13725
2588	0.136125
2589	0.1345
2590	0.1336875
2591	0.13625
2592	0.1364375
2593	0.136625
2594	0.136
2595	0.1384375
2596	0.1380625
2597	0.137875
2598	0.1376875
2599	0.137875
2600	0.13775
2601	0.140375
2602	0.1400625
2603	0.1373125
2604	0.1376875
2605	0.1376875
2606	0.13925
2607	0.1388125
2608	0.14125
2609	0.138375
2610	0.1376875
2611	0.1385
2612	0.1400625
2613	0.1398125
2614	0.1380625
2615	0.134375
2616	0.141125
2617	0.140375
2618	0.14125
2619	0.139
2620	0.1380625
2621	0.1384375
2622	0.13775
2623	0.1366875
2624	0.136625
2625	0.139625
2626	0.1411875
2627	0.1403125
2628	0.1438125
2629	0.1405
2630	0.141875
2631	0.14175
2632	0.1421875
2633	0.143375
2634	0.13725
2635	0.1409375
2636	0.13575
2637	0.137875
2638	0.136875
2639	0.1374375
2640	0.1381875
2641	0.135
2642	0.134125
2643	0.1375
2644	0.135125
2645	0.13775
2646	0.1378125
2647	0.1371875
2648	0.13625
2649	0.136
2650	0.1345
2651	0.1339375
2652	0.1361875
2653	0.13575
2654	0.1375
2655	0.13525
2656	0.1394375
2657	0.1395
2658	0.143625
2659	0.141625
2660	0.1415
2661	0.141125
2662	0.141375
2663	0.13775
2664	0.1366875
2665	0.1405625
2666	0.1409375
2667	0.1365625
2668	0.1379375
2669	0.140375
2670	0.1406875
2671	0.1399375
2672	0.1424375
2673	0.144
2674	0.1439375
2675	0.1430625
2676	0.146125
2677	0.1428125
2678	0.140625
2679	0.1431875
2680	0.1405625
2681	0.1411875
2682	0.1413125
2683	0.144125
2684	0.1425625
2685	0.1420625
2686	0.142375
2687	0.1400625
2688	0.1371875
2689	0.14125
2690	0.1390625
2691	0.138875
2692	0.1360625
2693	0.13575
2694	0.1318125
2695	0.1318125
2696	0.134875
2697	0.13575
2698	0.133125
2699	0.135
2700	0.1340625
2701	0.1331875
2702	0.1321875
2703	0.1310625
2704	0.1313125
2705	0.13525
2706	0.132375
2707	0.1303125
2708	0.1293125
2709	0.1321875
2710	0.131875
2711	0.1335625
2712	0.13625
2713	0.1325625
2714	0.1345625
2715	0.1380625
2716	0.13575
2717	0.13875
2718	0.136375
2719	0.1355625
2720	0.138
2721	0.1375625
2722	0.136625
2723	0.1361875
2724	0.136625
2725	0.1361875
2726	0.137875
2727	0.1325
2728	0.1318125
2729	0.1356875
2730	0.13375
2731	0.1355
2732	0.1340625
2733	0.1336875
2734	0.136375
2735	0.136125
2736	0.1358125
2737	0.1398125
2738	0.1375625
2739	0.138625
2740	0.1355
2741	0.139625
2742	0.135625
2743	0.1345625
2744	0.1360625
2745	0.1375
2746	0.139125
2747	0.1399375
2748	0.141125
2749	0.1425
2750	0.1424375
2751	0.139625
2752	0.139375
2753	0.135375
2754	0.1400625
2755	0.1386875
2756	0.13675
2757	0.13725
2758	0.13775
2759	0.13625
2760	0.138
2761	0.135
2762	0.1340625
2763	0.135625
2764	0.1359375
2765	0.136875
2766	0.1363125
2767	0.1376875
2768	0.141125
2769	0.137625
2770	0.1386875
2771	0.141
2772	0.1410625
2773	0.1405
2774	0.1398125
2775	0.1365625
2776	0.13725
2777	0.13525
2778	0.1383125
2779	0.132125
2780	0.1331875
2781	0.13075
2782	0.135375
2783	0.136375
2784	0.1374375
2785	0.136125
2786	0.136125
2787	0.1341875
2788	0.137
2789	0.138875
2790	0.139625
2791	0.1390625
2792	0.13625
2793	0.135875
2794	0.133875
2795	0.13275
2796	0.134625
2797	0.1376875
2798	0.140125
2799	0.1375
2800	0.1376875
2801	0.1375
2802	0.13575
2803	0.137125
2804	0.1365
2805	0.1405
2806	0.13775
2807	0.1366875
2808	0.1370625
2809	0.1360625
2810	0.1358125
2811	0.1346875
2812	0.1369375
2813	0.1338125
2814	0.1395
2815	0.1385625
2816	0.137625
2817	0.13575
2818	0.13225
2819	0.1350625
2820	0.1351875
2821	0.13825
2822	0.1398125
2823	0.137375
2824	0.1390625
2825	0.1406875
2826	0.138125
2827	0.135625
2828	0.1396875
2829	0.138625
2830	0.136625
2831	0.1381875
2832	0.136
2833	0.139375
2834	0.138125
2835	0.139
2836	0.1366875
2837	0.137625
2838	0.134875
2839	0.1360625
2840	0.137
2841	0.13475
2842	0.137
2843	0.1391875
2844	0.1375625
2845	0.136625
2846	0.1391875
2847	0.136
2848	0.135125
2849	0.13725
2850	0.137125
2851	0.1331875
2852	0.13325
2853	0.136875
2854	0.135875
2855	0.1341875
2856	0.1363125
2857	0.1376875
2858	0.1338125
2859	0.1404375
2860	0.140125
2861	0.1393125
2862	0.1401875
2863	0.137375
2864	0.1385625
2865	0.1385625
2866	0.136875
2867	0.1354375
2868	0.1345625
2869	0.135625
2870	0.1368125
2871	0.13675
2872	0.13925
2873	0.136625
2874	0.138375
2875	0.13925
2876	0.1366875
2877	0.138125
2878	0.1339375
2879	0.136125
2880	0.1359375
2881	0.1348125
2882	0.1338125
2883	0.1345625
2884	0.135625
2885	0.1351875
2886	0.1360625
2887	0.1365
2888	0.1390625
2889	0.138375
2890	0.140875
2891	0.141125
2892	0.1410625
2893	0.1378125
2894	0.135375
2895	0.1384375
2896	0.137
2897	0.13525
2898	0.1334375
2899	0.135625
2900	0.13375
2901	0.1345
2902	0.134375
2903	0.13575
2904	0.137875
2905	0.1351875
2906	0.13525
2907	0.137875
2908	0.1393125
2909	0.1394375
2910	0.143
2911	0.1426875
2912	0.141375
2913	0.1413125
2914	0.1419375
2915	0.140375
2916	0.138375
2917	0.1371875
2918	0.136
2919	0.136375
2920	0.135
2921	0.136875
2922	0.1348125
2923	0.136
2924	0.133
2925	0.13225
2926	0.1343125
2927	0.133625
2928	0.1353125
2929	0.135625
2930	0.13825
2931	0.135625
2932	0.1343125
2933	0.137625
2934	0.13625
2935	0.13725
2936	0.134125
2937	0.134375
2938	0.137375
2939	0.1380625
2940	0.1395625
2941	0.1375625
2942	0.1375
2943	0.136875
2944	0.1356875
2945	0.1365
2946	0.13675
2947	0.13425
2948	0.1355
2949	0.135375
2950	0.136
2951	0.1338125
2952	0.13375
2953	0.1391875
2954	0.138375
2955	0.1371875
2956	0.136375
2957	0.134375
2958	0.138
2959	0.1375
2960	0.1345625
2961	0.137875
2962	0.1373125
2963	0.1354375
2964	0.1393125
2965	0.1339375
2966	0.1325625
2967	0.1320625
2968	0.130125
2969	0.1355
2970	0.1335625
2971	0.1336875
2972	0.133
2973	0.133875
2974	0.132375
2975	0.1335625
2976	0.1339375
2977	0.13725
2978	0.13775
2979	0.137625
2980	0.136875
2981	0.134375
2982	0.1375
2983	0.1375625
2984	0.13875
2985	0.1351875
2986	0.134875
2987	0.131375
2988	0.133625
2989	0.1356875
2990	0.1368125
2991	0.136625
2992	0.1414375
2993	0.13825
2994	0.138125
2995	0.13675
2996	0.1338125
2997	0.1319375
2998	0.1355
2999	0.1366875
3000	0.1404375
3001	0.1395
3002	0.137375
3003	0.13525
3004	0.1375
3005	0.1361875
3006	0.134375
3007	0.137125
3008	0.1383125
3009	0.1366875
3010	0.138875
3011	0.1390625
3012	0.142375
3013	0.1373125
3014	0.1395625
3015	0.14075
3016	0.1415625
3017	0.1399375
3018	0.139
3019	0.1399375
3020	0.139
3021	0.1388125
3022	0.136875
3023	0.1355
3024	0.1351875
3025	0.13525
3026	0.1365
3027	0.133875
3028	0.1350625
3029	0.1348125
3030	0.133625
3031	0.1353125
3032	0.13575
3033	0.139125
3034	0.1368125
3035	0.1374375
3036	0.1375
3037	0.1385
3038	0.13925
3039	0.1416875
3040	0.1395
3041	0.138125
3042	0.1403125
3043	0.141
3044	0.139625
3045	0.1398125
3046	0.1404375
3047	0.1405
3048	0.1379375
3049	0.1379375
3050	0.13775
3051	0.13775
3052	0.1410625
3053	0.14175
3054	0.138625
3055	0.142875
3056	0.1425
3057	0.14225
3058	0.1440625
3059	0.143
3060	0.14325
3061	0.1424375
3062	0.13925
3063	0.1396875
3064	0.13875
3065	0.1378125
3066	0.138875
3067	0.1400625
3068	0.13975
3069	0.1438125
3070	0.143
3071	0.14275
3072	0.143
3073	0.1423125
3074	0.142
3075	0.1448125
3076	0.14275
3077	0.1439375
3078	0.14275
3079	0.1436875
3080	0.1455
3081	0.1451875
3082	0.140875
3083	0.14275
3084	0.14375
3085	0.1426875
3086	0.14
3087	0.144125
3088	0.1409375
3089	0.141125
3090	0.1439375
3091	0.13775
3092	0.138125
3093	0.1401875
3094	0.138625
3095	0.1386875
3096	0.1400625
3097	0.1418125
3098	0.1405625
3099	0.1409375
3100	0.1420625
3101	0.143875
3102	0.14075
3103	0.14175
3104	0.1439375
3105	0.14425
3106	0.1423125
3107	0.1393125
3108	0.1415
3109	0.1421875
3110	0.1436875
3111	0.1445
3112	0.144375
3113	0.1446875
3114	0.144125
3115	0.1455625
3116	0.14425
3117	0.1458125
3118	0.1468125
3119	0.1463125
3120	0.1454375
3121	0.1415
3122	0.1450625
3123	0.1435625
3124	0.1411875
3125	0.1403125
3126	0.1380625
3127	0.1426875
3128	0.142
3129	0.14425
3130	0.1446875
3131	0.1450625
3132	0.145125
3133	0.1478125
3134	0.145625
3135	0.148125
3136	0.1505
3137	0.1480625
3138	0.148
3139	0.1475625
3140	0.1451875
3141	0.1431875
3142	0.1433125
3143	0.1430625
3144	0.144625
3145	0.14925
3146	0.1495625
3147	0.1456875
3148	0.145625
3149	0.1455625
3150	0.1468125
3151	0.142375
3152	0.145125
3153	0.1421875
3154	0.1436875
3155	0.1456875
3156	0.1450625
3157	0.144625
3158	0.1488125
3159	0.147875
3160	0.144375
3161	0.1455625
3162	0.146375
3163	0.149
3164	0.144125
3165	0.1439375
3166	0.1446875
3167	0.144625
3168	0.144
3169	0.143125
3170	0.1463125
3171	0.1484375
3172	0.1468125
3173	0.1484375
3174	0.1486875
3175	0.1478125
3176	0.146375
3177	0.14625
3178	0.1475625
3179	0.147
3180	0.1470625
3181	0.1429375
3182	0.1475625
3183	0.1459375
3184	0.1455625
3185	0.145
3186	0.1410625
3187	0.1424375
3188	0.1424375
3189	0.1413125
3190	0.1385
3191	0.1431875
3192	0.1405
3193	0.14
3194	0.14175
3195	0.1423125
3196	0.141625
3197	0.14025
3198	0.14075
3199	0.1415625
3200	0.14275
3201	0.14
3202	0.141875
3203	0.1410625
3204	0.14025
3205	0.1391875
3206	0.142375
3207	0.143
3208	0.143875
3209	0.1445
3210	0.144625
3211	0.1434375
3212	0.149125
3213	0.1465
3214	0.146875
3215	0.1495
3216	0.148875
3217	0.146875
3218	0.1476875
3219	0.147
3220	0.1446875
3221	0.1478125
3222	0.1465625
3223	0.1455
3224	0.1429375
3225	0.1438125
3226	0.146625
3227	0.1463125
3228	0.145375
3229	0.146375
3230	0.144875
3231	0.139375
3232	0.141875
3233	0.1414375
3234	0.1430625
3235	0.1433125
3236	0.1483125
3237	0.1439375
3238	0.1420625
3239	0.1415625
3240	0.1406875
3241	0.1401875
3242	0.1429375
3243	0.1433125
3244	0.142
3245	0.1405625
3246	0.1425
3247	0.143
3248	0.1421875
3249	0.1445
3250	0.143625
3251	0.1456875
3252	0.1403125
3253	0.1393125
3254	0.140375
3255	0.138375
3256	0.136625
3257	0.1400625
3258	0.1424375
3259	0.1404375
3260	0.140875
3261	0.1399375
3262	0.1443125
3263	0.14375
3264	0.1435625
3265	0.1444375
3266	0.143125
3267	0.141
3268	0.1440625
3269	0.1450625
3270	0.1401875
3271	0.1390625
3272	0.1418125
3273	0.142875
3274	0.1429375
3275	0.1430625
3276	0.1429375
3277	0.141125
3278	0.1400625
3279	0.14
3280	0.1414375
3281	0.13875
3282	0.142875
3283	0.1406875
3284	0.1391875
3285	0.1399375
3286	0.140375
3287	0.13825
3288	0.1401875
3289	0.14
3290	0.14325
3291	0.1411875
3292	0.139625
3293	0.1401875
3294	0.1408125
3295	0.1380625
3296	0.1383125
3297	0.1405
3298	0.1373125
3299	0.142125
3300	0.1429375
3301	0.1418125
3302	0.138875
3303	0.141625
3304	0.139
3305	0.1396875
3306	0.137375
3307	0.138
3308	0.1365
3309	0.136125
3310	0.1350625
3311	0.1421875
3312	0.1433125
3313	0.1398125
3314	0.1385625
3315	0.1383125
3316	0.1378125
3317	0.13425
3318	0.1361875
3319	0.140375
3320	0.1406875
3321	0.141125
3322	0.1419375
3323	0.1413125
3324	0.14275
3325	0.14175
3326	0.143625
3327	0.143125
3328	0.14525
3329	0.1431875
3330	0.142625
3331	0.142875
3332	0.1419375
3333	0.1415625
3334	0.1444375
3335	0.1421875
3336	0.1448125
3337	0.1421875
3338	0.142125
3339	0.139125
3340	0.141125
3341	0.13925
3342	0.1423125
3343	0.137875
3344	0.1365625
3345	0.137
3346	0.13925
3347	0.1394375
3348	0.1391875
3349	0.1423125
3350	0.141625
3351	0.1434375
3352	0.1403125
3353	0.1395
3354	0.1399375
3355	0.1405
3356	0.1436875
3357	0.14075
3358	0.1401875
3359	0.139
3360	0.1389375
3361	0.1375
3362	0.137125
3363	0.1386875
3364	0.1386875
3365	0.1370625
3366	0.1389375
3367	0.1361875
3368	0.1355
3369	0.1375
3370	0.136375
3371	0.1405
3372	0.14375
3373	0.1381875
3374	0.13625
3375	0.1375
3376	0.1373125
3377	0.1419375
3378	0.14175
3379	0.139125
3380	0.1358125
3381	0.1391875
3382	0.139
3383	0.139125
3384	0.1386875
3385	0.139625
3386	0.14025
3387	0.140625
3388	0.1408125
3389	0.1398125
3390	0.1426875
3391	0.1415
3392	0.14275
3393	0.1439375
3394	0.142125
3395	0.1415625
3396	0.140625
3397	0.1424375
3398	0.141
3399	0.1376875
3400	0.1363125
3401	0.1379375
3402	0.1403125
3403	0.140875
3404	0.1384375
3405	0.139
3406	0.13925
3407	0.14075
3408	0.13975
3409	0.1398125
3410	0.1384375
3411	0.1435625
3412	0.14125
3413	0.1441875
3414	0.14375
3415	0.143375
3416	0.14075
3417	0.139625
3418	0.1386875
3419	0.1373125
3420	0.1360625
3421	0.1404375
3422	0.1408125
3423	0.13975
3424	0.134625
3425	0.1355625
3426	0.1341875
3427	0.134625
3428	0.1348125
3429	0.135875
3430	0.138625
3431	0.1378125
3432	0.1368125
3433	0.1385625
3434	0.1370625
3435	0.1385
3436	0.1353125
