311	0.3994375
312	0.399
313	0.400375
314	0.398875
315	0.397625
316	0.3973125
317	0.3956875
318	0.3985
319	0.399875
320	0.4011875
321	0.4025
322	0.403125
323	0.404125
324	0.4049375
325	0.4063125
326	0.4075
327	0.406125
328	0.404
329	0.404
330	0.403875
331	0.4044375
332	0.4045625
333	0.406625
334	0.4060625
335	0.404625
336	0.4061875
337	0.4069375
338	0.408375
339	0.4081875
340	0.407625
341	0.4083125
342	0.4080625
343	0.41
344	0.40875
345	0.4095
346	0.4115625
347	0.41075
348	0.4098125
349	0.4100625
350	0.4105
351	0.4123125
352	0.4131875
353	0.4125625
354	0.41325
355	0.413125
356	0.41525
357	0.4151875
358	0.41225
359	0.415125
360	0.4164375
361	0.417375
362	0.4170625
363	0.4194375
364	0.4205625
365	0.42325
366	0.4228125
367	0.4261875
368	0.427875
369	0.4279375
370	0.4278125
371	0.428375
372	0.427
373	0.427625
374	0.426875
375	0.42675
376	0.428375
377	0.42625
378	0.42525
379	0.4264375
380	0.425125
381	0.427
382	0.4288125
383	0.430625
384	0.43175
385	0.431
386	0.430375
387	0.432
388	0.4334375
389	0.435
390	0.4343125
391	0.4305625
392	0.4316875
393	0.4305
394	0.4298125
395	0.4295
396	0.4300625
397	0.43175
398	0.4336875
399	0.43375
400	0.4353125
401	0.4364375
402	0.4370625
403	0.4365625
404	0.43875
405	0.4393125
406	0.438125
407	0.4408125
408	0.442875
409	0.44275
410	0.442125
411	0.4435
412	0.4461875
413	0.4459375
414	0.4439375
415	0.447
416	0.449375
417	0.4503125
418	0.4505
419	0.4520625
420	0.4514375
421	0.450625
422	0.451
423	0.449
424	0.4496875
425	0.448875
426	0.448625
427	0.4514375
428	0.4518125
429	0.4534375
430	0.4525625
431	0.4535625
432	0.45275
433	0.4535
434	0.4549375
435	0.4544375
436	0.4553125
437	0.4538125
438	0.455
439	0.4563125
440	0.4548125
441	0.4529375
442	0.4531875
443	0.45175
444	0.4531875
445	0.4545625
446	0.4549375
447	0.4551875
448	0.45425
449	0.4558125
450	0.4566875
451	0.4565625
452	0.456125
453	0.4558125
454	0.454875
455	0.457
456	0.4594375
457	0.4608125
458	0.4595625
459	0.4611875
460	0.46175
461	0.462
462	0.46275
463	0.462
464	0.4631875
465	0.461625
466	0.462375
467	0.459875
468	0.462875
469	0.461875
470	0.462875
471	0.4658125
472	0.4668125
473	0.466625
474	0.4655625
475	0.465875
476	0.466625
477	0.4664375
478	0.466
479	0.4636875
480	0.465125
481	0.466125
482	0.4646875
483	0.4661875
484	0.46725
485	0.4701875
486	0.471125
487	0.4699375
488	0.4710625
489	0.4720625
490	0.473625
491	0.4708125
492	0.4715625
493	0.4736875
494	0.4715
495	0.47225
496	0.4711875
497	0.4718125
498	0.4729375
499	0.4748125
500	0.47375
501	0.4734375
502	0.4700625
503	0.4713125
504	0.470125
505	0.4711875
506	0.4700625
507	0.4700625
508	0.4699375
509	0.47225
510	0.4724375
511	0.4731875
512	0.473875
513	0.4698125
514	0.4715
515	0.4718125
516	0.4715625
517	0.4734375
518	0.472375
519	0.4761875
520	0.476
521	0.4758125
522	0.4731875
523	0.475625
524	0.4749375
525	0.474
526	0.4746875
527	0.4731875
528	0.4750625
529	0.47625
530	0.4786875
531	0.47825
532	0.4768125
533	0.4755625
534	0.476875
535	0.4758125
536	0.4785625
537	0.4775625
538	0.4766875
539	0.47825
540	0.479125
541	0.4819375
542	0.4813125
543	0.481
544	0.482125
545	0.482
546	0.4819375
547	0.4833125
548	0.4829375
549	0.4840625
550	0.482
551	0.48225
552	0.4794375
553	0.480625
554	0.4828125
555	0.4833125
556	0.4830625
557	0.482875
558	0.484875
559	0.481875
560	0.4819375
561	0.4831875
562	0.4858125
563	0.483125
564	0.48225
565	0.481625
566	0.484375
567	0.4831875
568	0.4829375
569	0.4825625
570	0.48325
571	0.48325
572	0.4864375
573	0.48625
574	0.4878125
575	0.484875
576	0.487
577	0.486875
578	0.489375
579	0.4889375
580	0.4909375
581	0.4896875
582	0.489625
583	0.4903125
584	0.4903125
585	0.4903125
586	0.4905
587	0.4913125
588	0.4918125
589	0.4915
590	0.4914375
591	0.4914375
592	0.4905
593	0.491875
594	0.4919375
595	0.492375
596	0.492125
597	0.4910625
598	0.492
599	0.494125
600	0.4946875
601	0.4930625
602	0.492875
603	0.492625
604	0.4946875
605	0.496125
606	0.494875
607	0.4954375
608	0.496
609	0.496625
610	0.4985
611	0.49925
612	0.499625
613	0.5
614	0.4991875
615	0.5014375
616	0.5
617	0.5015
618	0.498625
619	0.497375
620	0.5011875
621	0.5015625
622	0.49875
623	0.4996875
624	0.4993125
625	0.4995
626	0.499
627	0.500125
628	0.49975
629	0.50025
630	0.5011875
631	0.5004375
632	0.5016875
633	0.5038125
634	0.5035
635	0.5036875
636	0.50225
637	0.502125
638	0.503125
639	0.5018125
640	0.502875
641	0.50525
642	0.5028125
643	0.502625
644	0.5024375
645	0.5011875
646	0.501125
647	0.502
648	0.500625
649	0.499625
650	0.500125
651	0.4994375
652	0.5005
653	0.50225
654	0.5025
655	0.505625
656	0.5068125
657	0.5065625
658	0.5059375
659	0.5029375
660	0.50325
661	0.50425
662	0.5055
663	0.50275
664	0.503875
665	0.5029375
666	0.5031875
667	0.504375
668	0.5059375
669	0.5056875
670	0.5050625
671	0.5059375
672	0.5060625
673	0.5079375
674	0.50575
675	0.506375
676	0.504875
677	0.5085
678	0.5063125
679	0.505
680	0.5044375
681	0.506125
682	0.503125
683	0.505
684	0.504125
685	0.503
686	0.5034375
687	0.504875
688	0.5078125
689	0.5063125
690	0.5049375
691	0.5043125
692	0.5054375
693	0.5063125
694	0.508875
695	0.5085
696	0.507
697	0.506
698	0.5075625
699	0.5083125
700	0.50775
701	0.508875
702	0.50975
703	0.510625
704	0.510625
705	0.5096875
706	0.5105
707	0.512125
708	0.5115
709	0.51225
710	0.509875
711	0.51075
712	0.5098125
713	0.5113125
714	0.5089375
715	0.5119375
716	0.51075
717	0.51175
718	0.512125
719	0.5106875
720	0.512625
721	0.512625
722	0.5148125
723	0.513375
724	0.5146875
725	0.516625
726	0.515625
727	0.516625
728	0.5154375
729	0.5160625
730	0.51675
731	0.5174375
732	0.51575
733	0.51625
734	0.5164375
735	0.5184375
736	0.5164375
737	0.5180625
738	0.5185
739	0.5205
740	0.5210625
741	0.520125
742	0.5195625
743	0.519
744	0.5183125
745	0.517375
746	0.5190625
747	0.5173125
748	0.518625
749	0.5183125
750	0.518
751	0.5203125
752	0.519375
753	0.5178125
754	0.5210625
755	0.518875
756	0.5181875
757	0.5185
758	0.5184375
759	0.5168125
760	0.516875
761	0.5178125
762	0.518875
763	0.5155625
764	0.5159375
765	0.5154375
766	0.5144375
767	0.515375
768	0.5154375
769	0.516
770	0.515625
771	0.5149375
772	0.5143125
773	0.5185625
774	0.519625
775	0.5199375
776	0.518125
777	0.5184375
778	0.519625
779	0.5199375
780	0.52
781	0.5166875
782	0.5191875
783	0.519875
784	0.520125
785	0.52075
786	0.5194375
787	0.5195
788	0.5191875
789	0.518625
790	0.518125
791	0.5180625
792	0.5165625
793	0.5188125
794	0.5195625
795	0.5195
796	0.5196875
797	0.5185625
798	0.519375
799	0.5195
800	0.518125
801	0.5191875
802	0.519375
803	0.519625
804	0.5194375
805	0.5195625
806	0.519625
807	0.5209375
808	0.521625
809	0.5214375
810	0.5216875
811	0.5230625
812	0.5245625
813	0.5235
814	0.5236875
815	0.5233125
816	0.5235625
817	0.5223125
818	0.522375
819	0.522625
820	0.522875
821	0.5219375
822	0.523375
823	0.52175
824	0.52175
825	0.5223125
826	0.5213125
827	0.52125
828	0.5230625
829	0.52425
830	0.523125
831	0.5246875
832	0.5254375
833	0.5235625
834	0.520625
835	0.5241875
836	0.524375
837	0.5235
838	0.5253125
839	0.5241875
840	0.5256875
841	0.5270625
842	0.526
843	0.5250625
844	0.52575
845	0.5250625
846	0.5251875
847	0.526875
848	0.5271875
849	0.52675
850	0.5275
851	0.5266875
852	0.526
853	0.5266875
854	0.5264375
855	0.52775
856	0.52875
857	0.5279375
858	0.529
859	0.5289375
860	0.52875
861	0.5288125
862	0.529
863	0.5311875
864	0.533
865	0.532375
866	0.5316875
867	0.5316875
868	0.534
869	0.5353125
870	0.5314375
871	0.5309375
872	0.5315
873	0.5318125
874	0.5309375
875	0.5329375
876	0.5304375
877	0.531
878	0.5333125
879	0.5334375
880	0.5329375
881	0.5308125
882	0.531125
883	0.532375
884	0.53375
885	0.5324375
886	0.532625
887	0.5328125
888	0.53475
889	0.5346875
890	0.5345
891	0.534
892	0.534625
893	0.5355625
894	0.536875
895	0.536625
896	0.5378125
897	0.5364375
898	0.537125
899	0.53625
900	0.5345
901	0.5345625
902	0.534375
903	0.5345625
904	0.5354375
905	0.53625
906	0.53375
907	0.5335625
908	0.5330625
909	0.5339375
910	0.5345625
911	0.53225
912	0.5335625
913	0.5353125
914	0.533
915	0.5341875
916	0.535125
917	0.5360625
918	0.5348125
919	0.5355
920	0.5351875
921	0.533625
922	0.5354375
923	0.532625
924	0.5328125
925	0.531875
926	0.5323125
927	0.531875
928	0.5339375
929	0.5343125
930	0.534875
931	0.5371875
932	0.5364375
933	0.536375
934	0.5346875
935	0.534625
936	0.534125
937	0.5341875
938	0.533875
939	0.5355
940	0.535625
941	0.5325
942	0.533625
943	0.534875
944	0.533375
945	0.5344375
946	0.53475
947	0.5365625
948	0.5374375
949	0.5338125
950	0.5343125
951	0.53475
952	0.5336875
953	0.533875
954	0.536
955	0.5321875
956	0.53275
957	0.53075
958	0.5310625
959	0.5281875
960	0.5296875
961	0.5300625
962	0.5305625
963	0.5321875
964	0.52925
965	0.5275625
966	0.5269375
967	0.5289375
968	0.5300625
969	0.532
970	0.53075
971	0.529875
972	0.5315
973	0.5324375
974	0.533
975	0.5331875
976	0.5335625
977	0.5355
978	0.53525
979	0.5331875
980	0.5330625
981	0.5349375
982	0.535875
983	0.533
984	0.533
985	0.5333125
986	0.53575
987	0.5345625
988	0.5344375
989	0.5348125
990	0.53575
991	0.5334375
992	0.53425
993	0.5333125
994	0.5334375
995	0.534125
996	0.535625
997	0.536375
998	0.5344375
999	0.5348125
1000	0.5360625
1001	0.535625
1002	0.5345
1003	0.537
1004	0.538875
1005	0.538375
1006	0.5360625
1007	0.5375
1008	0.5375625
1009	0.53675
1010	0.5361875
1011	0.536875
1012	0.5401875
1013	0.540625
1014	0.5418125
1015	0.5400625
1016	0.5409375
1017	0.539875
1018	0.5386875
1019	0.54075
1020	0.542625
1021	0.5429375
1022	0.5414375
1023	0.540875
1024	0.5424375
1025	0.5433125
1026	0.5429375
1027	0.5445625
1028	0.54525
1029	0.546125
1030	0.543125
1031	0.5449375
1032	0.5460625
1033	0.5461875
1034	0.5465625
1035	0.547125
1036	0.5449375
1037	0.5433125
1038	0.541875
1039	0.54175
1040	0.542875
1041	0.5414375
1042	0.5440625
1043	0.5438125
1044	0.54375
1045	0.544125
1046	0.544375
1047	0.54425
1048	0.5460625
1049	0.5481875
1050	0.545
1051	0.545875
1052	0.5474375
1053	0.54725
1054	0.5469375
1055	0.548625
1056	0.5520625
1057	0.551875
1058	0.5501875
1059	0.54925
1060	0.5503125
1061	0.5515
1062	0.551125
1063	0.5506875
1064	0.5514375
1065	0.551875
1066	0.550875
1067	0.55125
1068	0.5506875
1069	0.5505625
1070	0.549125
1071	0.548
1072	0.5489375
1073	0.5503125
1074	0.549875
1075	0.5516875
1076	0.5494375
1077	0.55025
1078	0.550875
1079	0.5488125
1080	0.54875
1081	0.5493125
1082	0.5513125
1083	0.5499375
1084	0.55225
1085	0.5509375
1086	0.550125
1087	0.5503125
1088	0.55075
1089	0.5510625
1090	0.55225
1091	0.550875
1092	0.55
1093	0.5516875
1094	0.5514375
1095	0.5523125
1096	0.5501875
1097	0.5496875
1098	0.5491875
1099	0.548875
1100	0.549375
1101	0.5460625
1102	0.5481875
1103	0.5471875
1104	0.5475
1105	0.548375
1106	0.5466875
1107	0.548625
1108	0.548125
1109	0.548375
1110	0.546875
1111	0.5490625
1112	0.547
1113	0.5458125
1114	0.5483125
1115	0.54675
1116	0.5468125
1117	0.5485625
1118	0.5483125
1119	0.549625
1120	0.5490625
1121	0.5506875
1122	0.548375
1123	0.5490625
1124	0.5494375
1125	0.5479375
1126	0.5498125
1127	0.547125
1128	0.5484375
1129	0.5503125
1130	0.54975
1131	0.5505
1132	0.55
1133	0.550875
1134	0.5514375
1135	0.5520625
1136	0.5528125
1137	0.5544375
1138	0.553
1139	0.55175
1140	0.5520625
1141	0.5544375
1142	0.553375
1143	0.554125
1144	0.552875
1145	0.5553125
1146	0.5541875
1147	0.5548125
1148	0.55375
1149	0.5540625
1150	0.5548125
1151	0.557625
1152	0.558
1153	0.5574375
1154	0.5563125
1155	0.5584375
1156	0.559125
1157	0.5588125
1158	0.557625
1159	0.5566875
1160	0.5558125
1161	0.5585
1162	0.557375
1163	0.5579375
1164	0.5585
1165	0.559375
1166	0.5568125
1167	0.5555
1168	0.558
1169	0.55925
1170	0.559125
1171	0.5595
1172	0.5580625
1173	0.55875
1174	0.5574375
1175	0.5589375
1176	0.5605625
1177	0.5625625
1178	0.5608125
1179	0.558875
1180	0.5594375
1181	0.558125
1182	0.556875
1183	0.55675
1184	0.556875
1185	0.555
1186	0.5575
1187	0.554
1188	0.5578125
1189	0.5579375
1190	0.5580625
1191	0.557
1192	0.559
1193	0.55825
1194	0.5595625
1195	0.5599375
1196	0.559625
1197	0.5595
1198	0.5589375
1199	0.5586875
1200	0.5583125
1201	0.5591875
1202	0.5596875
1203	0.5585625
1204	0.561125
1205	0.5605625
1206	0.5586875
1207	0.561125
1208	0.5623125
1209	0.56225
1210	0.56225
1211	0.5618125
1212	0.5618125
1213	0.560875
1214	0.5599375
1215	0.5614375
1216	0.5615
1217	0.56325
1218	0.562375
1219	0.5636875
1220	0.5644375
1221	0.5631875
1222	0.561
1223	0.5635625
1224	0.5603125
1225	0.559375
1226	0.5593125
1227	0.561125
1228	0.558875
1229	0.5591875
1230	0.561375
1231	0.5595625
1232	0.56025
1233	0.5613125
1234	0.562
1235	0.56025
1236	0.56075
1237	0.561375
1238	0.56075
1239	0.5624375
1240	0.5604375
1241	0.561875
1242	0.562375
1243	0.56325
1244	0.564625
1245	0.56425
1246	0.5630625
1247	0.561375
1248	0.5618125
1249	0.56125
1250	0.561875
1251	0.5629375
1252	0.5645625
1253	0.5645625
1254	0.56525
1255	0.5649375
1256	0.5624375
1257	0.56225
1258	0.5605
1259	0.5600625
1260	0.5605
1261	0.5616875
1262	0.5625625
1263	0.5625625
1264	0.5614375
1265	0.5595
1266	0.560625
1267	0.559625
1268	0.55975
1269	0.557875
1270	0.5575
1271	0.5594375
1272	0.5585625
1273	0.562125
1274	0.5611875
1275	0.5605
1276	0.5629375
1277	0.5624375
1278	0.5628125
1279	0.5625625
1280	0.563125
1281	0.564
1282	0.5639375
1283	0.5648125
1284	0.5639375
1285	0.5625
1286	0.564
1287	0.563375
1288	0.5644375
1289	0.5650625
1290	0.5653125
1291	0.5661875
1292	0.5666875
1293	0.56525
1294	0.5650625
1295	0.5654375
1296	0.5659375
1297	0.56575
1298	0.563
1299	0.563375
1300	0.564375
1301	0.564625
1302	0.564125
1303	0.566
1304	0.5670625
1305	0.5681875
1306	0.5686875
1307	0.56925
1308	0.569
1309	0.5700625
1310	0.569125
1311	0.5718125
1312	0.56875
1313	0.5676875
1314	0.5684375
1315	0.5720625
1316	0.57
1317	0.56925
1318	0.571125
1319	0.56925
1320	0.5689375
1321	0.5696875
1322	0.5681875
1323	0.565625
1324	0.565875
1325	0.5655625
1326	0.565875
1327	0.567875
1328	0.567875
1329	0.5680625
1330	0.5666875
1331	0.568
1332	0.566375
1333	0.5675
1334	0.5685
1335	0.57225
1336	0.570625
1337	0.5695625
1338	0.569375
1339	0.5693125
1340	0.5686875
1341	0.568625
1342	0.5704375
1343	0.5699375
1344	0.5681875
1345	0.57025
1346	0.5724375
1347	0.5725
1348	0.574
1349	0.5743125
1350	0.5750625
1351	0.5748125
1352	0.5738125
1353	0.57325
1354	0.573875
1355	0.5745
1356	0.573875
1357	0.57475
1358	0.5740625
1359	0.57275
1360	0.5735625
1361	0.5735
1362	0.5740625
1363	0.5744375
1364	0.5731875
1365	0.5720625
1366	0.5716875
1367	0.5739375
1368	0.5730625
1369	0.5715625
1370	0.572
1371	0.571875
1372	0.5748125
1373	0.5735625
1374	0.5729375
1375	0.5740625
1376	0.5734375
1377	0.5746875
1378	0.5749375
1379	0.575625
1380	0.57625
1381	0.57625
1382	0.5766875
1383	0.576375
1384	0.576375
1385	0.576375
1386	0.5755
1387	0.57525
1388	0.574625
1389	0.5725
1390	0.5721875
1391	0.573
1392	0.574125
1393	0.571875
1394	0.5706875
1395	0.57175
1396	0.5711875
1397	0.571125
1398	0.5706875
1399	0.5711875
1400	0.5735
1401	0.573375
1402	0.57325
1403	0.571625
1404	0.570875
1405	0.5721875
1406	0.5731875
1407	0.5715625
1408	0.571625
1409	0.57375
1410	0.572625
1411	0.572375
1412	0.572875
1413	0.5726875
1414	0.57375
1415	0.573625
1416	0.5734375
1417	0.5738125
1418	0.5726875
1419	0.573
1420	0.5733125
1421	0.5734375
1422	0.5740625
1423	0.5755
1424	0.57475
1425	0.5748125
1426	0.57525
1427	0.575625
1428	0.5760625
1429	0.5754375
1430	0.578125
1431	0.577625
1432	0.576875
1433	0.5771875
1434	0.5770625
1435	0.5739375
1436	0.578625
1437	0.5786875
1438	0.57775
1439	0.57875
1440	0.579625
1441	0.579125
1442	0.5778125
1443	0.5801875
1444	0.5795625
1445	0.5765
1446	0.578875
1447	0.577875
1448	0.5759375
1449	0.5776875
1450	0.5785625
1451	0.5795625
1452	0.58075
1453	0.579625
1454	0.578375
1455	0.5766875
1456	0.578625
1457	0.5803125
1458	0.5799375
1459	0.58075
1460	0.58225
1461	0.5818125
1462	0.57975
1463	0.57975
1464	0.578
1465	0.5794375
1466	0.579375
1467	0.58
1468	0.5785
1469	0.580125
1470	0.58175
1471	0.580375
1472	0.58125
1473	0.5805625
1474	0.5794375
1475	0.579625
1476	0.580125
1477	0.580125
1478	0.579375
1479	0.5776875
1480	0.578375
1481	0.580125
1482	0.5789375
1483	0.5810625
1484	0.5783125
1485	0.580375
1486	0.5803125
1487	0.580125
1488	0.58075
1489	0.5805625
1490	0.5798125
1491	0.5780625
1492	0.578875
1493	0.5794375
1494	0.580125
1495	0.57975
1496	0.577625
1497	0.5771875
1498	0.57825
1499	0.57775
1500	0.5775
1501	0.579125
1502	0.5768125
1503	0.577875
1504	0.5789375
1505	0.580625
1506	0.5776875
1507	0.5789375
1508	0.5783125
1509	0.57725
1510	0.577625
1511	0.57725
1512	0.5788125
1513	0.5775
1514	0.579625
1515	0.577875
1516	0.575875
1517	0.5755625
1518	0.5760625
1519	0.5756875
1520	0.5749375
1521	0.5745
1522	0.5760625
1523	0.5753125
1524	0.5755625
1525	0.5745625
1526	0.5749375
1527	0.57425
1528	0.5764375
1529	0.5760625
1530	0.5766875
1531	0.577125
1532	0.5779375
1533	0.57775
1534	0.5793125
1535	0.5821875
1536	0.57975
1537	0.5785625
1538	0.580375
1539	0.581125
1540	0.5793125
1541	0.579125
1542	0.5804375
1543	0.5813125
1544	0.5825
1545	0.5815
1546	0.5796875
1547	0.5801875
1548	0.578375
1549	0.5801875
1550	0.5805
1551	0.5798125
1552	0.5809375
1553	0.5820625
1554	0.580125
1555	0.5795625
1556	0.577625
1557	0.57825
1558	0.57875
1559	0.5785
1560	0.5805625
1561	0.5818125
1562	0.581625
1563	0.5831875
1564	0.5838125
1565	0.586375
1566	0.58525
1567	0.5843125
1568	0.584375
1569	0.5851875
1570	0.58425
1571	0.584625
1572	0.5859375
1573	0.5811875
1574	0.5831875
1575	0.5818125
1576	0.5841875
1577	0.58375
1578	0.585
1579	0.583875
1580	0.5834375
1581	0.5815
1582	0.581
1583	0.582
1584	0.579125
1585	0.5798125
1586	0.580625
1587	0.5826875
1588	0.5849375
1589	0.58175
1590	0.582375
1591	0.58
1592	0.58175
1593	0.5805625
1594	0.5803125
1595	0.579875
1596	0.5808125
1597	0.5806875
1598	0.58125
1599	0.578625
1600	0.579375
1601	0.5819375
1602	0.5818125
1603	0.5818125
1604	0.581
1605	0.5811875
1606	0.58125
1607	0.5818125
1608	0.5826875
1609	0.5815
1610	0.58275
1611	0.5828125
1612	0.582625
1613	0.581
1614	0.5821875
1615	0.582875
1616	0.5819375
1617	0.583
1618	0.5824375
1619	0.5824375
1620	0.582375
1621	0.58025
1622	0.5823125
1623	0.5825
1624	0.5831875
1625	0.583125
1626	0.5826875
1627	0.5824375
1628	0.5835
1629	0.5855
1630	0.5869375
1631	0.587625
1632	0.5888125
1633	0.585875
1634	0.5871875
1635	0.5873125
1636	0.5895
1637	0.59025
1638	0.59125
1639	0.592125
1640	0.5918125
1641	0.5915
1642	0.592625
1643	0.590125
1644	0.5925
1645	0.5889375
1646	0.5896875
1647	0.5908125
1648	0.5914375
1649	0.591875
1650	0.592
1651	0.5906875
1652	0.592
1653	0.5905625
1654	0.592625
1655	0.594125
1656	0.5931875
1657	0.591125
1658	0.591
1659	0.5923125
1660	0.59275
1661	0.592
1662	0.5916875
1663	0.5916875
1664	0.59175
1665	0.5904375
1666	0.592375
1667	0.5940625
1668	0.593875
1669	0.5945
1670	0.5924375
1671	0.59075
1672	0.591625
1673	0.591125
1674	0.5899375
1675	0.5915625
1676	0.59325
1677	0.593
1678	0.5915625
1679	0.5903125
1680	0.592625
1681	0.5919375
1682	0.59325
1683	0.5901875
1684	0.5900625
1685	0.5914375
1686	0.592125
1687	0.59225
1688	0.591375
1689	0.591625
1690	0.5931875
1691	0.594
1692	0.5956875
1693	0.595875
1694	0.5954375
1695	0.59525
1696	0.593375
1697	0.5934375
1698	0.594625
1699	0.5943125
1700	0.5941875
1701	0.5940625
1702	0.594625
1703	0.5950625
1704	0.5949375
1705	0.5945
1706	0.5944375
1707	0.59575
1708	0.59475
1709	0.597
1710	0.594625
1711	0.5963125
1712	0.5948125
1713	0.5943125
1714	0.5944375
1715	0.59475
1716	0.5944375
1717	0.595375
1718	0.5964375
1719	0.5945
1720	0.5926875
1721	0.592625
1722	0.5924375
1723	0.5939375
1724	0.59375
1725	0.592375
1726	0.593125
1727	0.5913125
1728	0.5915
1729	0.590375
1730	0.591125
1731	0.59025
1732	0.58975
1733	0.589
1734	0.589375
1735	0.58925
1736	0.5916875
1737	0.59125
1738	0.5911875
1739	0.5905625
1740	0.5903125
1741	0.5903125
1742	0.5890625
1743	0.59075
1744	0.590625
1745	0.592375
1746	0.5921875
1747	0.5938125
1748	0.5936875
1749	0.5945625
1750	0.59425
1751	0.5925625
1752	0.59375
1753	0.594
1754	0.5926875
1755	0.593875
1756	0.5909375
1757	0.5923125
1758	0.5935
1759	0.593375
1760	0.5945
1761	0.5934375
1762	0.5918125
1763	0.593125
1764	0.5936875
1765	0.5923125
1766	0.5935625
1767	0.59475
1768	0.597
1769	0.596375
1770	0.59575
1771	0.5980625
1772	0.5965625
1773	0.595
1774	0.5973125
1775	0.5979375
1776	0.599
1777	0.5990625
