400	0.4968125
401	0.4986875
402	0.4979375
403	0.49775
404	0.496875
405	0.49775
406	0.4971875
407	0.496875
408	0.495875
409	0.49875
410	0.4978125
411	0.49625
412	0.499625
413	0.4991875
414	0.501125
415	0.499875
416	0.4994375
417	0.50025
418	0.497375
419	0.4991875
420	0.5005
421	0.499375
422	0.5021875
423	0.504375
424	0.5008125
425	0.5015625
426	0.5041875
427	0.5028125
428	0.5026875
429	0.501625
430	0.50175
431	0.496375
432	0.498625
433	0.4979375
434	0.49925
435	0.500375
436	0.501625
437	0.498125
438	0.5003125
439	0.4981875
440	0.494375
441	0.4966875
442	0.4955
443	0.4984375
444	0.4983125
445	0.499375
446	0.50075
447	0.5015625
448	0.499625
449	0.5003125
450	0.5010625
451	0.50175
452	0.5044375
453	0.506375
454	0.503625
455	0.503125
456	0.5050625
457	0.5048125
458	0.505875
459	0.5080625
460	0.508875
461	0.5094375
462	0.507
463	0.50725
464	0.5074375
465	0.5079375
466	0.505
467	0.5045
468	0.50675
469	0.5084375
470	0.5083125
471	0.507375
472	0.508
473	0.505875
474	0.5073125
475	0.5086875
476	0.506125
477	0.507625
478	0.5085
479	0.50825
480	0.5098125
481	0.5105
482	0.5091875
483	0.5088125
484	0.5109375
485	0.511
486	0.5115625
487	0.5114375
488	0.5113125
489	0.512125
490	0.5119375
491	0.51
492	0.510625
493	0.511375
494	0.51
495	0.51225
496	0.51375
497	0.5158125
498	0.5149375
499	0.5125
500	0.5114375
501	0.508875
502	0.50975
503	0.509625
504	0.51075
505	0.5118125
506	0.511625
507	0.5134375
508	0.5135
509	0.509875
510	0.5134375
511	0.5121875
512	0.5134375
513	0.5135
514	0.5129375
515	0.512625
516	0.511125
517	0.513375
518	0.5156875
519	0.5113125
520	0.512
521	0.511875
522	0.5115625
523	0.5121875
524	0.513625
525	0.5134375
526	0.515625
527	0.51425
528	0.514875
529	0.5131875
530	0.5143125
531	0.512
532	0.5118125
533	0.5150625
534	0.513375
535	0.5148125
536	0.5136875
537	0.51425
538	0.51475
539	0.5175625
540	0.5170625
541	0.517125
542	0.516
543	0.516625
544	0.5159375
545	0.5165
546	0.5151875
547	0.51375
548	0.51475
549	0.5154375
550	0.51575
551	0.5125
552	0.5149375
553	0.514125
554	0.512375
555	0.513625
556	0.5168125
557	0.515125
558	0.5151875
559	0.5136875
560	0.515625
561	0.516
562	0.5148125
563	0.514125
564	0.5143125
565	0.5126875
566	0.5149375
567	0.516625
568	0.5171875
569	0.516625
570	0.5176875
571	0.5179375
572	0.5150625
573	0.5175
574	0.5153125
575	0.515625
576	0.5180625
577	0.5171875
578	0.5175625
579	0.5153125
580	0.51675
581	0.518125
582	0.517125
583	0.5181875
584	0.519375
585	0.517375
586	0.520375
587	0.5206875
588	0.522375
589	0.5223125
590	0.5205625
591	0.520875
592	0.5199375
593	0.517
594	0.520125
595	0.52075
596	0.5238125
597	0.5250625
598	0.5275
599	0.5251875
600	0.5235625
601	0.5228125
602	0.52175
603	0.5196875
604	0.522875
605	0.5210625
606	0.521375
607	0.5245625
608	0.5238125
609	0.5248125
610	0.52575
611	0.526375
612	0.5298125
613	0.5270625
614	0.526
615	0.5258125
616	0.5239375
617	0.525
618	0.52675
619	0.527625
620	0.5274375
621	0.526375
622	0.5283125
623	0.528625
624	0.531
625	0.531375
626	0.5316875
627	0.5318125
628	0.533125
629	0.5315625
630	0.529375
631	0.53175
632	0.52775
633	0.528625
634	0.528875
635	0.5266875
636	0.527375
637	0.52575
638	0.5249375
639	0.524875
640	0.524
641	0.5218125
642	0.5216875
643	0.52725
644	0.5274375
645	0.5273125
646	0.5245
647	0.5250625
648	0.52525
649	0.52575
650	0.526375
651	0.52825
652	0.528625
653	0.529375
654	0.52975
655	0.5283125
656	0.5293125
657	0.52925
658	0.5315
659	0.5320625
660	0.529375
661	0.5301875
662	0.528375
663	0.5269375
664	0.5244375
665	0.527625
666	0.528
667	0.529
668	0.5284375
669	0.52725
670	0.5250625
671	0.5253125
672	0.5265
673	0.5256875
674	0.5250625
675	0.5251875
676	0.5248125
677	0.5244375
678	0.527
679	0.52675
680	0.53
681	0.5295
682	0.527
683	0.526875
684	0.528375
685	0.5283125
686	0.5249375
687	0.525125
688	0.526375
689	0.52475
690	0.526875
691	0.5275
692	0.5263125
693	0.52775
694	0.5260625
695	0.5238125
696	0.5261875
697	0.5279375
698	0.5288125
699	0.5284375
700	0.5293125
701	0.528875
702	0.53075
703	0.5304375
704	0.5303125
705	0.531625
706	0.5295
707	0.5285625
708	0.5281875
709	0.5278125
710	0.528125
711	0.5280625
712	0.530875
713	0.5265625
714	0.528375
715	0.530375
716	0.5331875
717	0.533875
718	0.533875
719	0.5350625
720	0.5343125
721	0.533625
722	0.5330625
723	0.5353125
724	0.5355625
725	0.5365625
726	0.539375
727	0.538625
728	0.5378125
729	0.536875
730	0.53875
731	0.5391875
732	0.5404375
733	0.5414375
734	0.544
735	0.5465
736	0.5441875
737	0.5439375
738	0.546375
739	0.5471875
740	0.545125
741	0.546125
742	0.54475
743	0.5448125
744	0.5419375
745	0.5398125
746	0.5405
747	0.5391875
748	0.5400625
749	0.540375
750	0.5410625
751	0.539
752	0.5395625
753	0.5409375
754	0.5424375
755	0.5425625
756	0.542375
757	0.542125
758	0.542875
759	0.5418125
760	0.5443125
761	0.543875
762	0.5453125
763	0.5445625
764	0.54575
765	0.5459375
766	0.54625
767	0.5445
768	0.5460625
769	0.546125
770	0.5428125
771	0.54275
772	0.54225
773	0.539625
774	0.5385
775	0.5410625
776	0.53925
777	0.54
778	0.5413125
779	0.5375
780	0.537875
781	0.5385625
782	0.536875
783	0.5370625
784	0.5374375
785	0.5379375
786	0.5365
787	0.5365
788	0.538
789	0.5381875
790	0.5384375
791	0.537875
792	0.540625
793	0.5405625
794	0.5390625
795	0.53875
796	0.5404375
797	0.539875
798	0.539125
799	0.5390625
800	0.5396875
801	0.53925
802	0.5395625
803	0.5425
804	0.542625
805	0.540875
806	0.5456875
807	0.54625
808	0.546125
809	0.5438125
810	0.5435625
811	0.5444375
812	0.5436875
813	0.543625
814	0.54625
815	0.5454375
816	0.54675
817	0.5443125
818	0.54475
819	0.5478125
820	0.547875
821	0.54525
822	0.5449375
823	0.5429375
824	0.54625
825	0.5454375
826	0.5456875
827	0.546375
828	0.5480625
829	0.544625
830	0.5461875
831	0.5459375
832	0.545625
833	0.5444375
834	0.5463125
835	0.548375
836	0.547625
837	0.5465625
838	0.5496875
839	0.5496875
840	0.549125
841	0.549
842	0.5465625
843	0.546875
844	0.5485
845	0.5476875
846	0.5496875
847	0.5498125
848	0.5465
849	0.5454375
850	0.5453125
851	0.54525
852	0.54575
853	0.54625
854	0.54875
855	0.547375
856	0.5479375
857	0.5503125
858	0.54825
859	0.54675
860	0.5480625
861	0.5505625
862	0.549625
863	0.54725
864	0.549875
865	0.54875
866	0.5496875
867	0.5490625
868	0.5511875
869	0.552875
870	0.5545625
871	0.5544375
872	0.5549375
873	0.5528125
874	0.5533125
875	0.552875
876	0.5506875
877	0.5495625
878	0.551
879	0.549375
880	0.5511875
881	0.552125
882	0.5525625
883	0.5514375
884	0.55
885	0.547875
886	0.5479375
887	0.5475625
888	0.5466875
889	0.5480625
890	0.548625
891	0.5479375
892	0.55125
893	0.5510625
894	0.548875
895	0.5505
896	0.550375
897	0.5510625
898	0.5503125
899	0.5525
900	0.552875
901	0.5526875
902	0.554875
903	0.55375
904	0.5539375
905	0.5544375
906	0.5533125
907	0.551875
908	0.5508125
909	0.55125
910	0.5510625
911	0.553875
912	0.5566875
913	0.5554375
914	0.556375
915	0.5543125
916	0.5546875
917	0.554375
918	0.55575
919	0.554375
920	0.5529375
921	0.5516875
922	0.5530625
923	0.553125
924	0.5556875
925	0.5560625
926	0.5541875
927	0.55175
928	0.55375
929	0.55475
930	0.5551875
931	0.5538125
932	0.5550625
933	0.5570625
934	0.558
935	0.5535
936	0.5536875
937	0.556375
938	0.555125
939	0.552625
940	0.5538125
941	0.554625
942	0.5534375
943	0.55525
944	0.556375
945	0.5574375
946	0.553625
947	0.5570625
948	0.5590625
949	0.559
950	0.5586875
951	0.55975
952	0.558875
953	0.558125
954	0.557875
955	0.5583125
956	0.558875
957	0.556875
958	0.558125
959	0.5556875
960	0.5571875
961	0.5596875
962	0.561625
963	0.558625
964	0.55975
965	0.5609375
966	0.5623125
967	0.565375
968	0.564375
969	0.5628125
970	0.564125
971	0.5630625
972	0.564375
973	0.565625
974	0.567625
975	0.56775
976	0.57
977	0.5696875
978	0.571375
979	0.5694375
980	0.571125
981	0.57075
982	0.5694375
983	0.5709375
984	0.5686875
985	0.569625
986	0.569875
987	0.5675
988	0.5691875
989	0.569
990	0.570875
991	0.5696875
992	0.5715
993	0.572625
994	0.570875
995	0.573125
996	0.572375
997	0.5705625
998	0.5716875
999	0.5721875
1000	0.5731875
1001	0.572125
1002	0.5713125
1003	0.573625
1004	0.572875
1005	0.576375
1006	0.5759375
1007	0.575125
1008	0.575
1009	0.5738125
1010	0.575375
1011	0.5755625
1012	0.5733125
1013	0.5743125
1014	0.5759375
1015	0.574125
1016	0.5731875
1017	0.570125
1018	0.5720625
1019	0.571375
1020	0.572875
1021	0.5716875
1022	0.5723125
1023	0.5735625
1024	0.574625
1025	0.5769375
1026	0.5790625
1027	0.5764375
1028	0.5786875
1029	0.5793125
1030	0.5800625
1031	0.5785
1032	0.5779375
1033	0.577875
1034	0.5778125
1035	0.5775625
1036	0.5780625
1037	0.578625
1038	0.5764375
1039	0.57825
1040	0.574875
1041	0.5715625
1042	0.5729375
1043	0.5719375
1044	0.5720625
1045	0.572375
1046	0.572875
1047	0.5716875
1048	0.5729375
1049	0.5739375
1050	0.5753125
1051	0.5745625
1052	0.5741875
1053	0.5765
1054	0.574
1055	0.5775
1056	0.5769375
1057	0.5768125
1058	0.576875
1059	0.5783125
1060	0.5794375
1061	0.5769375
1062	0.5724375
1063	0.572875
1064	0.5731875
1065	0.5771875
1066	0.5735
1067	0.5750625
1068	0.574625
1069	0.572
1070	0.5733125
1071	0.5708125
1072	0.5721875
1073	0.5739375
1074	0.5764375
1075	0.575875
1076	0.573625
1077	0.574
1078	0.5760625
1079	0.5769375
1080	0.57325
1081	0.5741875
1082	0.5735625
1083	0.5720625
1084	0.5731875
1085	0.5725625
1086	0.57375
1087	0.572375
1088	0.5745
1089	0.5748125
1090	0.5753125
1091	0.574875
1092	0.574125
1093	0.5758125
1094	0.5761875
1095	0.5768125
1096	0.5765625
1097	0.5741875
1098	0.574375
1099	0.575875
1100	0.5771875
1101	0.5756875
1102	0.576
1103	0.5760625
1104	0.576375
1105	0.5788125
1106	0.5799375
1107	0.579875
1108	0.5801875
1109	0.582625
1110	0.581625
1111	0.5810625
1112	0.581125
1113	0.586875
1114	0.58225
1115	0.5819375
1116	0.581625
1117	0.5824375
1118	0.584125
1119	0.5845
1120	0.5864375
1121	0.586
1122	0.588125
1123	0.5885
1124	0.591125
1125	0.5903125
1126	0.58925
1127	0.589375
1128	0.587625
1129	0.5870625
1130	0.5865
1131	0.5829375
1132	0.584125
1133	0.580875
1134	0.5800625
1135	0.5796875
1136	0.5803125
1137	0.5815
1138	0.578125
1139	0.5791875
1140	0.579625
1141	0.58025
1142	0.5800625
1143	0.582875
1144	0.583625
1145	0.5833125
1146	0.5823125
1147	0.585875
1148	0.5868125
1149	0.5848125
1150	0.58275
1151	0.5823125
1152	0.5844375
1153	0.584125
1154	0.5845
1155	0.5844375
1156	0.5863125
1157	0.584625
1158	0.5845625
1159	0.5823125
1160	0.583125
1161	0.5833125
1162	0.5831875
1163	0.5836875
1164	0.5830625
1165	0.58375
1166	0.5825
1167	0.5834375
1168	0.585125
1169	0.585875
1170	0.587125
1171	0.586875
1172	0.5865
1173	0.58625
1174	0.5845
1175	0.5876875
1176	0.5875
1177	0.585625
1178	0.58825
1179	0.58725
1180	0.5854375
1181	0.58675
1182	0.581875
1183	0.582625
1184	0.5835
1185	0.582375
1186	0.580875
1187	0.584875
1188	0.5866875
1189	0.58675
1190	0.5860625
1191	0.58525
1192	0.586875
1193	0.584625
1194	0.5854375
1195	0.586875
1196	0.5860625
1197	0.5875
1198	0.5905625
1199	0.5886875
1200	0.5886875
1201	0.587
1202	0.5874375
1203	0.5896875
1204	0.5894375
1205	0.5895625
1206	0.5929375
1207	0.5925
1208	0.5919375
1209	0.5918125
1210	0.5919375
1211	0.5921875
1212	0.590375
1213	0.59025
1214	0.590125
1215	0.590375
1216	0.588625
1217	0.5885
1218	0.587
1219	0.586
1220	0.585125
1221	0.586125
1222	0.5836875
1223	0.5859375
1224	0.5853125
1225	0.5841875
1226	0.5830625
1227	0.5844375
1228	0.582125
1229	0.5838125
1230	0.584625
1231	0.586875
1232	0.58725
1233	0.586875
1234	0.587
1235	0.585125
1236	0.585625
1237	0.5866875
1238	0.5860625
1239	0.5855625
1240	0.58475
1241	0.585375
1242	0.5858125
1243	0.5860625
1244	0.5889375
1245	0.591625
1246	0.5915625
1247	0.592
1248	0.5940625
1249	0.5948125
1250	0.5943125
1251	0.5945625
1252	0.5955
1253	0.5936875
1254	0.5943125
1255	0.5909375
1256	0.5911875
1257	0.5918125
1258	0.5906875
1259	0.5915
1260	0.5923125
1261	0.5926875
1262	0.5929375
1263	0.591875
1264	0.594875
1265	0.5936875
1266	0.5961875
1267	0.5935625
1268	0.592375
1269	0.5894375
1270	0.5890625
1271	0.5873125
1272	0.587375
1273	0.5884375
1274	0.5886875
1275	0.5866875
1276	0.587875
1277	0.5855
1278	0.5841875
1279	0.5856875
1280	0.58475
1281	0.5848125
1282	0.5853125
1283	0.584625
1284	0.5853125
1285	0.5823125
1286	0.5835
1287	0.5823125
1288	0.5815625
1289	0.583625
1290	0.5821875
1291	0.58225
1292	0.5839375
1293	0.5833125
1294	0.5818125
1295	0.5845
1296	0.582
1297	0.58275
1298	0.5830625
1299	0.5823125
1300	0.5856875
1301	0.58475
1302	0.586625
1303	0.587375
1304	0.585
1305	0.5878125
1306	0.5868125
1307	0.592
1308	0.590625
1309	0.59175
1310	0.59225
1311	0.5935625
1312	0.593375
1313	0.5958125
1314	0.596125
1315	0.5966875
1316	0.5955
1317	0.5973125
1318	0.5956875
1319	0.5938125
1320	0.5941875
1321	0.5909375
1322	0.59275
1323	0.589625
1324	0.58875
1325	0.588875
1326	0.58875
1327	0.59025
1328	0.59
1329	0.5925625
1330	0.5904375
1331	0.589
1332	0.5885
1333	0.5910625
1334	0.5905625
1335	0.59025
1336	0.5911875
1337	0.590875
1338	0.587875
1339	0.585875
1340	0.5874375
1341	0.587125
1342	0.5831875
1343	0.5828125
1344	0.5816875
1345	0.582875
1346	0.5848125
1347	0.58425
1348	0.5846875
1349	0.5845625
1350	0.58275
1351	0.5809375
1352	0.5813125
1353	0.5796875
1354	0.5813125
1355	0.58025
1356	0.5780625
1357	0.5785
1358	0.5795
1359	0.5795
1360	0.5833125
1361	0.5804375
1362	0.5793125
1363	0.578125
1364	0.581125
1365	0.582625
1366	0.5829375
1367	0.5810625
1368	0.5844375
1369	0.5846875
1370	0.5841875
1371	0.584125
1372	0.58425
1373	0.580625
1374	0.582
1375	0.583875
1376	0.583375
1377	0.5831875
1378	0.58275
1379	0.5816875
1380	0.581875
1381	0.5789375
1382	0.5790625
1383	0.5834375
1384	0.5828125
1385	0.58475
1386	0.584
1387	0.5864375
1388	0.5854375
1389	0.5856875
1390	0.58575
1391	0.587
1392	0.5865625
1393	0.5861875
1394	0.58625
1395	0.5878125
1396	0.5880625
1397	0.587
1398	0.5863125
1399	0.5871875
1400	0.586875
1401	0.5855625
1402	0.587
1403	0.5881875
1404	0.5850625
1405	0.58725
1406	0.5878125
1407	0.588125
1408	0.589
1409	0.591
1410	0.5908125
1411	0.5904375
1412	0.5904375
1413	0.5903125
1414	0.5905625
1415	0.5919375
1416	0.5895625
1417	0.59225
1418	0.590875
1419	0.5934375
1420	0.594125
1421	0.5941875
1422	0.5936875
1423	0.5939375
1424	0.5915625
1425	0.5935625
1426	0.5958125
1427	0.5935625
1428	0.59375
1429	0.5951875
1430	0.59525
1431	0.5943125
1432	0.59675
1433	0.596125
1434	0.592125
1435	0.59375
1436	0.5936875
1437	0.590875
1438	0.590125
1439	0.5918125
1440	0.59425
1441	0.5936875
1442	0.5935
1443	0.5919375
1444	0.592125
1445	0.5953125
1446	0.5925625
1447	0.594875
1448	0.5945
1449	0.5930625
1450	0.5939375
1451	0.5920625
1452	0.5910625
1453	0.58875
1454	0.5906875
1455	0.591
1456	0.5931875
1457	0.591375
1458	0.592
1459	0.5900625
1460	0.591625
1461	0.5930625
1462	0.5900625
1463	0.590625
1464	0.588
1465	0.59075
1466	0.5906875
1467	0.5911875
1468	0.5889375
1469	0.5925
1470	0.5916875
1471	0.592
1472	0.591
1473	0.591
1474	0.594
1475	0.5939375
1476	0.59275
1477	0.5948125
1478	0.5925
1479	0.593625
1480	0.5945
1481	0.5915625
1482	0.5924375
1483	0.5928125
1484	0.5918125
1485	0.594
1486	0.5969375
1487	0.596
1488	0.5949375
1489	0.594625
1490	0.593875
1491	0.5940625
1492	0.5924375
1493	0.5930625
1494	0.59575
1495	0.59475
1496	0.5979375
1497	0.5995625
1498	0.600375
1499	0.5984375
1500	0.5990625
1501	0.6009375
1502	0.6015625
1503	0.6024375
1504	0.602125
1505	0.6009375
1506	0.6033125
1507	0.6048125
1508	0.60275
1509	0.6045
1510	0.6056875
1511	0.604125
1512	0.602875
1513	0.6045
1514	0.6018125
1515	0.6046875
1516	0.60575
1517	0.6060625
1518	0.6071875
1519	0.6059375
1520	0.6065625
1521	0.608
1522	0.6090625
1523	0.6085625
1524	0.6065625
1525	0.602875
1526	0.602375
1527	0.6023125
1528	0.60275
1529	0.602
1530	0.602875
1531	0.6020625
1532	0.603
1533	0.6026875
1534	0.6054375
1535	0.6048125
1536	0.6068125
1537	0.6059375
1538	0.6078125
1539	0.60525
1540	0.603625
1541	0.6041875
1542	0.6055
1543	0.6035
1544	0.6029375
1545	0.602625
1546	0.601875
1547	0.6005625
1548	0.600625
1549	0.5993125
1550	0.602375
1551	0.603
1552	0.60125
1553	0.60225
1554	0.6021875
1555	0.6039375
1556	0.6026875
1557	0.6024375
1558	0.6031875
1559	0.6019375
1560	0.601625
1561	0.6004375
1562	0.60025
1563	0.599375
1564	0.5985
1565	0.596375
1566	0.594125
1567	0.5930625
1568	0.5944375
1569	0.59525
1570	0.5961875
1571	0.5966875
1572	0.5940625
1573	0.5961875
1574	0.596375
1575	0.5953125
1576	0.5959375
1577	0.59475
1578	0.5960625
1579	0.5943125
1580	0.59475
1581	0.5941875
1582	0.5918125
1583	0.5923125
1584	0.594875
1585	0.5941875
1586	0.5933125
1587	0.592125
1588	0.592
1589	0.5911875
1590	0.5943125
1591	0.5928125
1592	0.5921875
1593	0.593125
1594	0.592
1595	0.5929375
1596	0.5965
1597	0.592375
1598	0.5935
1599	0.595
1600	0.5935
1601	0.5930625
1602	0.59125
1603	0.5919375
1604	0.592
1605	0.5909375
1606	0.5901875
1607	0.5915
1608	0.59075
1609	0.592375
1610	0.590625
1611	0.5908125
1612	0.59075
1613	0.592875
1614	0.593375
1615	0.5929375
1616	0.5928125
1617	0.595375
1618	0.5939375
1619	0.597
1620	0.59575
1621	0.595125
1622	0.597625
1623	0.59775
1624	0.596875
1625	0.5985625
1626	0.598625
1627	0.6005
1628	0.597875
1629	0.5994375
1630	0.5975
1631	0.598375
1632	0.60025
1633	0.6025625
1634	0.603125
1635	0.6015625
1636	0.6031875
1637	0.6038125
1638	0.6051875
1639	0.6024375
1640	0.6039375
1641	0.6046875
1642	0.6040625
1643	0.6055625
1644	0.6059375
1645	0.6061875
1646	0.606
1647	0.6063125
1648	0.606375
1649	0.604625
1650	0.607
1651	0.607875
1652	0.606625
1653	0.60575
1654	0.60525
1655	0.6048125
1656	0.6063125
1657	0.60575
1658	0.6050625
1659	0.603125
1660	0.60275
1661	0.6034375
1662	0.6026875
1663	0.60425
1664	0.60125
1665	0.6026875
1666	0.6030625
1667	0.601375
1668	0.6033125
1669	0.603
1670	0.6053125
1671	0.60475
1672	0.604875
1673	0.6063125
1674	0.60575
1675	0.607
1676	0.6073125
1677	0.6055625
1678	0.6065625
1679	0.6083125
1680	0.605875
1681	0.607875
1682	0.60725
1683	0.6079375
1684	0.6071875
1685	0.60775
1686	0.608125
1687	0.6095
1688	0.607875
1689	0.605375
1690	0.6038125
1691	0.6035625
1692	0.6041875
1693	0.605375
1694	0.606625
1695	0.6068125
1696	0.60725
1697	0.6058125
1698	0.6053125
1699	0.605875
1700	0.6055625
1701	0.6065
1702	0.6085
1703	0.609375
1704	0.6068125
1705	0.6071875
1706	0.6064375
1707	0.6070625
1708	0.6075
1709	0.6070625
1710	0.6051875
1711	0.607375
1712	0.6058125
1713	0.6048125
1714	0.604125
1715	0.606
1716	0.606625
1717	0.608125
1718	0.6094375
1719	0.6099375
1720	0.60975
1721	0.611625
1722	0.6095625
1723	0.6090625
1724	0.6095
1725	0.6125625
1726	0.6125625
1727	0.6126875
1728	0.6113125
1729	0.6128125
1730	0.6135625
1731	0.611875
1732	0.609875
1733	0.6080625
1734	0.6094375
1735	0.60675
1736	0.608875
1737	0.6089375
1738	0.61025
1739	0.60775
1740	0.6090625
1741	0.6081875
1742	0.6095
1743	0.6065625
1744	0.606625
1745	0.607
1746	0.6079375
1747	0.610375
1748	0.6108125
1749	0.609625
1750	0.6083125
1751	0.6103125
1752	0.6095
1753	0.61125
1754	0.610625
1755	0.6124375
1756	0.615625
1757	0.615875
1758	0.616625
1759	0.617125
1760	0.6151875
1761	0.6134375
1762	0.616875
1763	0.6170625
1764	0.61625
1765	0.61475
1766	0.61575
1767	0.6150625
1768	0.615125
1769	0.6169375
1770	0.61525
1771	0.6124375
1772	0.613875
1773	0.6134375
1774	0.61325
1775	0.612375
1776	0.612
